-2.313614e-03,-2.042238e-02,-5.116099e-02,-1.153821e+01,-1.018484e+02,-2.551448e+02
3.831007e-03,3.948237e-03,-2.784333e-02,1.912957e+01,1.971494e+01,-1.390316e+02
2.233428e-03,4.402466e-03,-4.413253e-02,1.114392e+01,2.196656e+01,-2.202038e+02
-1.590590e-03,2.251876e-02,-4.281018e-02,-7.934930e+00,1.123387e+02,-2.135659e+02
-5.349756e-04,6.775207e-04,-3.272659e-02,-2.670776e+00,3.382409e+00,-1.633820e+02
2.310626e-03,-5.394109e-03,-4.622275e-02,1.152793e+01,-2.691171e+01,-2.306095e+02
6.225199e-03,1.316971e-04,-3.720099e-02,3.107101e+01,6.573224e-01,-1.856764e+02
1.255604e-02,-1.123868e-02,-4.983891e-02,6.262560e+01,-5.605501e+01,-2.485808e+02
-3.064123e-03,-9.719584e-03,-5.330063e-02,-1.528170e+01,-4.847447e+01,-2.658262e+02
6.148661e-04,-1.681888e-03,-4.477600e-02,3.067880e+00,-8.391797e+00,-2.234103e+02
-1.919342e-02,-4.334022e-03,-3.586628e-02,-9.578327e+01,-2.162859e+01,-1.789878e+02
2.233965e-03,-1.459346e-03,-3.010907e-02,1.115401e+01,-7.286400e+00,-1.503322e+02
1.019893e-02,9.656439e-03,-3.239344e-02,5.091030e+01,4.820235e+01,-1.616993e+02
1.034207e-02,3.177773e-03,-4.088539e-02,5.160794e+01,1.585740e+01,-2.040221e+02
1.779458e-02,1.255854e-02,-4.798300e-02,8.875342e+01,6.263781e+01,-2.393232e+02
-3.576679e-03,5.716037e-03,-2.619277e-02,-1.786074e+01,2.854397e+01,-1.307979e+02
-1.547910e-02,-2.299921e-02,-5.263547e-02,-7.717999e+01,-1.146759e+02,-2.624446e+02
-4.024053e-03,2.229538e-02,-5.515189e-02,-2.006412e+01,1.111658e+02,-2.749899e+02
-1.097684e-02,-1.313907e-02,-5.226854e-02,-5.474290e+01,-6.552621e+01,-2.606699e+02
-1.098299e-03,-4.998012e-03,-4.280757e-02,-5.480407e+00,-2.493961e+01,-2.136058e+02
-6.244176e-03,-1.204767e-02,-3.266610e-02,-3.116915e+01,-6.013853e+01,-1.630599e+02
1.421098e-04,-2.157060e-04,-5.669251e-02,7.086634e-01,-1.075668e+00,-2.827103e+02
-7.703650e-03,-7.613742e-03,-5.191039e-02,-3.842263e+01,-3.797421e+01,-2.589076e+02
2.037977e-02,1.869368e-02,-5.078802e-02,1.016231e+02,9.321541e+01,-2.532528e+02
2.139579e-02,-9.753507e-03,-5.489212e-02,1.066799e+02,-4.863124e+01,-2.736935e+02
-9.694783e-03,5.887893e-03,-2.089074e-02,-4.841993e+01,2.940668e+01,-1.043374e+02
-9.361202e-03,1.495948e-02,-3.285200e-02,-4.672426e+01,7.466677e+01,-1.639731e+02
9.604238e-03,5.550180e-03,-2.078534e-02,4.796818e+01,2.772027e+01,-1.038120e+02
-5.452558e-03,-1.326963e-02,-3.155835e-02,-2.721852e+01,-6.624044e+01,-1.575356e+02
3.584667e-03,-2.114547e-03,-1.984114e-02,1.790631e+01,-1.056269e+01,-9.911148e+01
-9.650923e-03,-1.682650e-02,-4.478170e-02,-4.814436e+01,-8.394025e+01,-2.233969e+02
-5.781355e-03,-1.149296e-02,-3.341966e-02,-2.885829e+01,-5.736844e+01,-1.668180e+02
7.362100e-03,3.390179e-03,-2.840469e-02,3.675957e+01,1.692744e+01,-1.418269e+02
1.342716e-02,1.780320e-03,-5.268893e-02,6.696481e+01,8.878934e+00,-2.627738e+02
3.987667e-03,-1.407522e-02,-5.726301e-02,1.988318e+01,-7.018141e+01,-2.855230e+02
-6.347684e-04,-1.664496e-02,-5.387796e-02,-3.165464e+00,-8.300511e+01,-2.686787e+02
-4.504667e-05,-1.047749e-04,-3.301849e-02,-2.248850e-01,-5.230641e-01,-1.648371e+02
-1.692124e-03,-1.621995e-03,-4.646830e-02,-8.442189e+00,-8.092308e+00,-2.318353e+02
-1.105792e-02,4.661436e-03,-4.838207e-02,-5.516056e+01,2.325279e+01,-2.413458e+02
4.476427e-03,-7.976488e-03,-3.628239e-02,2.234291e+01,-3.981255e+01,-1.810940e+02
-2.637611e-03,-2.240512e-03,-3.385977e-02,-1.316703e+01,-1.118470e+01,-1.690289e+02
-2.471087e-03,5.821129e-03,-1.976863e-02,-1.234342e+01,2.907734e+01,-9.874700e+01
1.127351e-02,-1.664327e-02,-4.325833e-02,5.624165e+01,-8.303051e+01,-2.158086e+02
-8.174183e-03,1.596444e-02,-4.713864e-02,-4.077441e+01,7.963372e+01,-2.351367e+02
5.811324e-03,-1.679545e-02,-4.809174e-02,2.898688e+01,-8.377567e+01,-2.398816e+02
-9.292492e-03,9.214370e-03,-4.102841e-02,-4.636877e+01,4.597895e+01,-2.047284e+02
-1.120479e-02,1.022540e-02,-2.914804e-02,-5.593773e+01,5.104829e+01,-1.455159e+02
-6.039129e-03,8.198724e-04,-1.936950e-02,-3.016691e+01,4.095461e+00,-9.675537e+01
7.287982e-03,-2.735132e-03,-4.441713e-02,3.636297e+01,-1.364678e+01,-2.216167e+02
-7.612327e-03,4.534004e-03,-2.081958e-02,-3.802128e+01,2.264598e+01,-1.039875e+02
-2.727505e-03,-2.228605e-03,-5.564762e-02,-1.360193e+01,-1.111394e+01,-2.775119e+02
9.070912e-04,2.812278e-03,-4.020388e-02,4.526894e+00,1.403485e+01,-2.006399e+02
2.194295e-02,4.349876e-03,-4.784114e-02,1.094435e+02,2.169561e+01,-2.386143e+02
-2.205739e-03,-1.422254e-02,-4.435556e-02,-1.100461e+01,-7.095746e+01,-2.212936e+02
-9.698083e-03,6.900432e-03,-5.837851e-02,-4.835520e+01,3.440595e+01,-2.910786e+02
2.495900e-02,-1.371502e-03,-4.530300e-02,1.244927e+02,-6.840899e+00,-2.259663e+02
3.348884e-03,-2.193481e-03,-2.656129e-02,1.672335e+01,-1.095360e+01,-1.326393e+02
-6.438949e-03,4.088223e-04,-4.160487e-02,-3.213127e+01,2.040081e+00,-2.076142e+02
4.288516e-03,-8.930003e-03,-1.886256e-02,2.142118e+01,-4.460544e+01,-9.421866e+01
-2.465624e-02,-1.558258e-02,-5.114454e-02,-1.229415e+02,-7.769820e+01,-2.550180e+02
-3.922242e-03,-1.544726e-02,-3.179052e-02,-1.957854e+01,-7.710767e+01,-1.586878e+02
7.294568e-03,-9.968017e-03,-5.852397e-02,3.637074e+01,-4.970056e+01,-2.918007e+02
-1.264892e-03,-2.968272e-03,-2.777285e-02,-6.316177e+00,-1.482192e+01,-1.386824e+02
-2.870585e-03,1.279304e-02,-2.609334e-02,-1.433329e+01,6.387771e+01,-1.302882e+02
-1.259092e-02,-2.265136e-02,-5.200315e-02,-6.278340e+01,-1.129488e+02,-2.593086e+02
-8.052522e-03,-8.816527e-03,-3.212296e-02,-4.019798e+01,-4.401187e+01,-1.603570e+02
1.273265e-02,-7.219662e-03,-3.060165e-02,6.356208e+01,-3.604096e+01,-1.527651e+02
1.521875e-03,6.207981e-03,-2.955845e-02,7.598597e+00,3.099593e+01,-1.475829e+02
7.495497e-03,8.538040e-03,-4.844958e-02,3.739017e+01,4.259074e+01,-2.416835e+02
6.507456e-03,6.523826e-03,-4.163791e-02,3.247230e+01,3.255399e+01,-2.077738e+02
1.073899e-02,8.606450e-04,-2.397777e-02,5.362881e+01,4.297925e+00,-1.197412e+02
-1.888204e-02,1.198451e-02,-4.980440e-02,-9.416892e+01,5.976939e+01,-2.483856e+02
-1.037647e-04,-1.117304e-04,-4.864598e-02,-5.176419e-01,-5.573794e-01,-2.426760e+02
-4.437363e-03,-5.649291e-04,-3.585409e-02,-2.214927e+01,-2.819865e+00,-1.789671e+02
-3.943396e-03,2.748345e-03,-4.724832e-02,-1.967314e+01,1.371117e+01,-2.357163e+02
8.482349e-03,4.860461e-03,-3.289146e-02,4.234358e+01,2.426324e+01,-1.641930e+02
2.480935e-02,-1.075649e-02,-5.298875e-02,1.237014e+02,-5.363269e+01,-2.642061e+02
-2.534333e-03,3.905039e-03,-5.603071e-02,-1.263832e+01,1.947381e+01,-2.794163e+02
2.229449e-03,-1.110570e-02,-2.207786e-02,1.113428e+01,-5.546393e+01,-1.102610e+02
2.403093e-03,7.016141e-03,-2.928901e-02,1.199846e+01,3.503105e+01,-1.462378e+02
1.142868e-02,2.854480e-04,-3.329800e-02,5.704915e+01,1.424886e+00,-1.662155e+02
3.405324e-03,-8.594047e-03,-3.449615e-02,1.699814e+01,-4.289836e+01,-1.721922e+02
2.400349e-03,-5.449869e-03,-5.170305e-02,1.197251e+01,-2.718295e+01,-2.578854e+02
1.132195e-02,3.922536e-03,-3.536787e-02,5.651075e+01,1.957838e+01,-1.765301e+02
1.965022e-04,9.494929e-03,-5.727276e-02,9.798414e-01,4.734565e+01,-2.855857e+02
3.549544e-03,-1.128894e-02,-3.217697e-02,1.771922e+01,-5.635406e+01,-1.606265e+02
-3.984743e-03,-1.217982e-02,-3.533318e-02,-1.988864e+01,-6.079190e+01,-1.763549e+02
6.500098e-03,-8.061859e-03,-3.342224e-02,3.244723e+01,-4.024323e+01,-1.668373e+02
1.448832e-03,-1.723578e-02,-4.541866e-02,7.227676e+00,-8.598281e+01,-2.265766e+02
1.556820e-03,1.899905e-02,-3.504997e-02,7.769555e+00,9.481775e+01,-1.749224e+02
5.619060e-03,-6.088720e-03,-4.704091e-02,2.803247e+01,-3.037552e+01,-2.346786e+02
-1.208402e-02,1.308626e-02,-4.449003e-02,-6.028452e+01,6.528451e+01,-2.219510e+02
-9.449002e-03,-5.804653e-03,-3.880313e-02,-4.715572e+01,-2.896841e+01,-1.936490e+02
3.832715e-03,1.554754e-02,-2.888128e-02,1.913393e+01,7.761746e+01,-1.441830e+02
-1.610958e-02,-2.589885e-03,-3.112195e-02,-8.041534e+01,-1.292811e+01,-1.553536e+02
2.096501e-03,6.243722e-03,-4.448572e-02,1.046043e+01,3.115287e+01,-2.219603e+02
8.885022e-03,-1.034330e-02,-3.433261e-02,4.434825e+01,-5.162704e+01,-1.713661e+02
-1.183550e-03,4.962888e-04,-2.493052e-02,-5.910829e+00,2.478542e+00,-1.245068e+02
1.658177e-02,1.805005e-02,-5.382933e-02,8.267933e+01,9.000042e+01,-2.684016e+02
7.085957e-03,4.077001e-03,-4.905291e-02,3.534730e+01,2.033754e+01,-2.446935e+02
-3.272895e-04,1.906162e-04,-5.915900e-02,-1.631916e+00,9.504422e-01,-2.949760e+02
1.221444e-02,1.541930e-02,-5.021778e-02,6.091802e+01,7.690187e+01,-2.504550e+02
-1.527609e-03,-2.999133e-03,-2.858092e-02,-7.627749e+00,-1.497545e+01,-1.427120e+02
-9.326047e-03,-1.154872e-02,-5.004014e-02,-4.651630e+01,-5.760249e+01,-2.495894e+02
-8.945371e-03,-3.811860e-03,-1.834825e-02,-4.468333e+01,-1.904076e+01,-9.165198e+01
6.736427e-03,-9.934477e-03,-3.995421e-02,3.361634e+01,-4.957535e+01,-1.993808e+02
-2.229315e-02,-9.959281e-03,-4.319881e-02,-1.112068e+02,-4.968072e+01,-2.154923e+02
-1.261698e-03,-2.136414e-03,-4.409431e-02,-6.295444e+00,-1.065998e+01,-2.200156e+02
-1.017333e-03,1.210814e-04,-2.168234e-02,-5.081490e+00,6.047912e-01,-1.083014e+02
3.296341e-03,-1.094860e-02,-2.441981e-02,1.646088e+01,-5.467387e+01,-1.219448e+02
4.546811e-03,-1.174822e-02,-2.753402e-02,2.270181e+01,-5.865777e+01,-1.374748e+02
-1.598250e-02,-2.203219e-03,-4.399597e-02,-7.973715e+01,-1.099192e+01,-2.194972e+02
-6.419754e-04,-2.365382e-02,-4.694230e-02,-3.201978e+00,-1.179780e+02,-2.341339e+02
-4.084046e-03,1.359763e-02,-3.699571e-02,-2.038233e+01,6.786198e+01,-1.846353e+02
1.333979e-03,9.228162e-03,-2.356843e-02,6.661976e+00,4.608602e+01,-1.177022e+02
1.421420e-03,-6.448578e-03,-4.737418e-02,7.091182e+00,-3.217068e+01,-2.363404e+02
1.858708e-05,-1.727770e-04,-4.165147e-02,9.275414e-02,-8.621998e-01,-2.078512e+02
5.430418e-03,-5.470871e-03,-2.312997e-02,2.712107e+01,-2.732311e+01,-1.155177e+02
1.675471e-02,-3.790999e-03,-4.790290e-02,8.357395e+01,-1.890984e+01,-2.389439e+02
4.013488e-03,-1.211087e-02,-2.738947e-02,2.003904e+01,-6.046862e+01,-1.367535e+02
-7.621488e-04,-7.196163e-04,-2.207231e-02,-3.806798e+00,-3.594356e+00,-1.102473e+02
-5.487211e-03,2.045560e-02,-5.003328e-02,-2.736628e+01,1.020179e+02,-2.495301e+02
4.301843e-03,9.678197e-03,-3.365714e-02,2.147367e+01,4.831101e+01,-1.680076e+02
7.310758e-04,-6.587976e-04,-2.512129e-02,3.651073e+00,-3.290108e+00,-1.254585e+02
-3.227195e-03,-2.431183e-03,-3.674175e-02,-1.610804e+01,-1.213487e+01,-1.833907e+02
1.414704e-02,-1.559400e-02,-4.091389e-02,7.058282e+01,-7.780202e+01,-2.041287e+02
6.201620e-03,-6.183646e-03,-3.638984e-02,3.095374e+01,-3.086403e+01,-1.816303e+02
-8.133996e-03,5.315971e-04,-2.693350e-02,-4.061637e+01,2.654482e+00,-1.344900e+02
2.440539e-03,3.238477e-03,-2.277027e-02,1.218947e+01,1.617484e+01,-1.137280e+02
6.581741e-03,-8.404784e-04,-2.067639e-02,3.287522e+01,-4.198116e+00,-1.032768e+02
1.608662e-02,7.621122e-03,-5.059819e-02,8.023113e+01,3.800993e+01,-2.523557e+02
5.162276e-03,-8.707657e-03,-3.716760e-02,2.576481e+01,-4.345974e+01,-1.855027e+02
-1.959359e-02,1.118797e-02,-4.477770e-02,-9.773796e+01,5.580852e+01,-2.233629e+02
-6.215213e-04,3.045959e-05,-5.743763e-02,-3.099252e+00,1.518885e-01,-2.864160e+02
-3.676775e-03,-1.166209e-02,-5.136052e-02,-1.833844e+01,-5.816636e+01,-2.561679e+02
-1.486644e-03,-1.215698e-03,-3.692384e-02,-7.420349e+00,-6.067963e+00,-1.842995e+02
8.165068e-03,3.241796e-03,-3.043911e-02,4.076475e+01,1.618493e+01,-1.519697e+02
-7.302994e-03,-6.982354e-03,-2.471931e-02,-3.646929e+01,-3.486809e+01,-1.234419e+02
1.857384e-02,-5.015694e-03,-4.202718e-02,9.266820e+01,-2.502420e+01,-2.096811e+02
-2.158833e-02,-7.177095e-03,-4.685142e-02,-1.076785e+02,-3.579798e+01,-2.336859e+02
6.053680e-03,1.755498e-02,-4.779781e-02,3.019574e+01,8.756417e+01,-2.384153e+02
-1.361058e-03,-4.684265e-03,-5.386036e-02,-6.788061e+00,-2.336203e+01,-2.686200e+02
-1.826031e-02,-1.264976e-02,-4.200744e-02,-9.109840e+01,-6.310806e+01,-2.095699e+02
-7.914115e-03,-7.166172e-03,-2.182388e-02,-3.952553e+01,-3.579007e+01,-1.089952e+02
1.434787e-02,6.049371e-03,-4.106735e-02,7.159183e+01,3.018465e+01,-2.049145e+02
1.031398e-03,1.688964e-03,-3.195755e-02,5.149256e+00,8.432155e+00,-1.595481e+02
-3.762067e-03,-1.142480e-02,-5.498056e-02,-1.876078e+01,-5.697353e+01,-2.741786e+02
-1.632596e-02,6.412421e-03,-5.599084e-02,-8.140561e+01,3.197406e+01,-2.791854e+02
-3.518155e-04,5.405470e-03,-4.326646e-02,-1.755486e+00,2.697217e+01,-2.158906e+02
6.755431e-04,6.644796e-04,-4.192123e-02,3.371083e+00,3.315874e+00,-2.091946e+02
4.941826e-03,-8.805986e-03,-2.180672e-02,2.468131e+01,-4.398036e+01,-1.089108e+02
1.117312e-02,2.732258e-04,-2.987412e-02,5.578213e+01,1.364088e+00,-1.491474e+02
3.576605e-03,-1.604129e-03,-1.973975e-02,1.786616e+01,-8.013082e+00,-9.860568e+01
3.512180e-03,-1.039777e-02,-4.251618e-02,1.752479e+01,-5.188195e+01,-2.121438e+02
-1.240116e-03,4.678544e-05,-2.862000e-02,-6.192260e+00,2.336133e-01,-1.429080e+02
-4.750165e-03,-4.037269e-03,-3.055028e-02,-2.371614e+01,-2.015686e+01,-1.525283e+02
5.736747e-03,8.518515e-04,-3.721939e-02,2.863313e+01,4.251744e+00,-1.857686e+02
-2.842247e-03,-2.155449e-03,-2.543047e-02,-1.419414e+01,-1.076428e+01,-1.269994e+02
1.018087e-02,-1.579157e-02,-3.894382e-02,5.080131e+01,-7.879796e+01,-1.943249e+02
8.510226e-03,-7.569431e-03,-5.238157e-02,4.244435e+01,-3.775218e+01,-2.612506e+02
-3.604252e-03,-1.502831e-02,-5.644943e-02,-1.797190e+01,-7.493570e+01,-2.814740e+02
-1.693208e-02,1.292009e-02,-4.723803e-02,-8.445503e+01,6.444377e+01,-2.356172e+02
2.775013e-03,-2.127137e-02,-4.733876e-02,1.384130e+01,-1.060981e+02,-2.361179e+02
-2.069248e-04,1.056676e-02,-4.815504e-02,-1.032236e+00,5.271187e+01,-2.402194e+02
-6.888970e-03,1.150326e-02,-3.917803e-02,-3.437806e+01,5.740475e+01,-1.955103e+02
-1.805706e-03,-9.571879e-03,-1.886220e-02,-9.019550e+00,-4.781179e+01,-9.421717e+01
8.365956e-03,8.200498e-04,-4.485522e-02,4.174040e+01,4.091488e+00,-2.237969e+02
-2.369646e-03,1.173588e-02,-4.500513e-02,-1.182239e+01,5.855144e+01,-2.245350e+02
8.173659e-04,9.909117e-04,-3.073222e-02,4.080941e+00,4.947420e+00,-1.534397e+02
-1.081534e-02,-3.448841e-03,-2.162242e-02,-5.401480e+01,-1.722448e+01,-1.079884e+02
2.496644e-02,9.793656e-03,-5.328416e-02,1.244837e+02,4.883156e+01,-2.656770e+02
1.153356e-02,-1.251986e-02,-4.510765e-02,5.753761e+01,-6.245799e+01,-2.250291e+02
-2.580260e-03,-5.580239e-03,-2.335008e-02,-1.288671e+01,-2.786963e+01,-1.166183e+02
5.412341e-03,3.613501e-03,-5.446920e-02,2.699222e+01,1.802111e+01,-2.716467e+02
-1.622956e-03,-9.641547e-03,-2.311111e-02,-8.105239e+00,-4.815105e+01,-1.154197e+02
-1.038170e-02,-1.160918e-02,-3.519718e-02,-5.181495e+01,-5.794129e+01,-1.756687e+02
6.209634e-03,-4.814075e-04,-2.661774e-02,3.100840e+01,-2.403955e+00,-1.329182e+02
-1.540700e-03,1.528233e-04,-2.791421e-02,-7.693412e+00,7.631158e-01,-1.393883e+02
-7.051844e-03,-3.001501e-03,-3.843301e-02,-3.519451e+01,-1.497996e+01,-1.918123e+02
-1.126236e-02,8.955560e-04,-4.332780e-02,-5.619373e+01,4.468392e+00,-2.161848e+02
-4.825563e-03,4.651173e-03,-2.595130e-02,-2.409752e+01,2.322666e+01,-1.295936e+02
2.654653e-03,1.190764e-03,-2.903092e-02,1.325512e+01,5.945681e+00,-1.449562e+02
-3.434204e-03,-1.329874e-03,-2.364358e-02,-1.715177e+01,-6.641913e+00,-1.180853e+02
1.016203e-03,-4.427555e-03,-5.087236e-02,5.068868e+00,-2.208484e+01,-2.537536e+02
-8.100352e-03,-2.647114e-03,-5.413704e-02,-4.039786e+01,-1.320162e+01,-2.699908e+02
-9.642930e-03,1.402056e-02,-4.035235e-02,-4.811578e+01,6.995903e+01,-2.013480e+02
3.018314e-03,-1.355314e-02,-2.568632e-02,1.507093e+01,-6.767301e+01,-1.282559e+02
1.699197e-03,-1.393211e-03,-2.862363e-02,8.484561e+00,-6.956686e+00,-1.429257e+02
-1.615388e-03,1.541610e-02,-4.543699e-02,-8.058784e+00,7.690722e+01,-2.266743e+02
9.466022e-05,-3.992459e-03,-3.037340e-02,4.726219e-01,-1.993365e+01,-1.516491e+02
9.286524e-04,1.089513e-02,-4.884635e-02,4.632381e+00,5.434799e+01,-2.436594e+02
-7.577704e-03,3.727846e-03,-2.380759e-02,-3.784368e+01,1.861717e+01,-1.188971e+02
2.397797e-03,3.925511e-03,-4.171852e-02,1.196542e+01,1.958898e+01,-2.081826e+02
