0.000000e+00,0.000000e+00,0.000000e+00,8.060550e+01,1.107705e+01,-1.525802e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.603792e-01,3.507317e+01,-2.944590e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.261185e+01,4.411361e+01,-2.235840e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.370621e+00,-4.742132e+01,-1.039616e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.736662e+01,2.661205e+01,-2.617092e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.233037e+00,1.920429e+00,-2.521568e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.065434e+01,4.895082e+00,-1.675782e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.922299e+00,-2.498640e+01,-2.862992e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.331168e+01,8.312679e+01,-1.575857e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.458407e+01,-4.844374e+00,-2.651896e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.960851e+01,-2.665312e+01,-1.352022e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.392354e+01,4.546147e+01,-1.397345e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.652888e+01,-1.571730e+01,-1.964056e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.607327e+01,4.203207e+01,-2.580385e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.784577e+01,-2.077816e+01,-2.117165e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.438688e+00,-4.072471e+00,-2.263649e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.192650e+01,1.903345e+01,-1.014584e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.693449e+01,3.190587e+01,-1.931593e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.072614e+00,5.464402e+01,-1.332014e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.495387e+01,-5.068073e+01,-1.893612e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.933526e+01,4.543750e+01,-1.779379e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.058369e+00,6.449061e+00,-1.804211e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.293918e+01,-1.024337e+01,-2.002957e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.636869e+01,-3.569377e+00,-1.202257e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.410375e+01,9.579007e+01,-1.734390e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.671607e+01,4.395806e+01,-1.697887e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.028116e+00,-5.299747e+01,-1.541380e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.646908e+00,9.199544e+00,-1.950187e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.330882e+01,-3.276283e+01,-2.567426e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.794508e+01,7.080580e+00,-1.030806e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.490057e+01,3.810783e+01,-2.412414e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.708819e+01,2.838825e+01,-1.172621e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.213938e+01,-2.137638e+00,-1.534459e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.288208e+01,3.087755e+01,-2.547626e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.819422e+01,7.350677e+01,-2.287018e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.684402e+01,1.142031e+00,-1.124892e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.330508e+01,-4.688979e+01,-1.767786e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.071637e-01,-5.686535e+00,-1.411527e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.469449e+01,5.069721e+01,-1.497087e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.582707e+01,-1.763292e+01,-1.251695e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.504622e+01,8.101247e+01,-2.231230e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.228463e+02,2.426452e+00,-2.733725e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.347005e+00,7.558930e+00,-1.787559e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.835948e+01,-6.841131e+01,-1.573977e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.145260e+01,-3.062425e+01,-2.407482e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.725914e+01,-4.192746e+01,-1.241842e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.069145e+01,4.041050e+00,-1.355495e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.045781e+01,-6.489301e+00,-2.614686e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.535786e+01,4.561389e+01,-2.065646e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.946132e+01,8.929670e+01,-2.175421e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.242089e+01,1.421442e+01,-2.250787e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.758467e+01,-7.756241e+01,-2.782119e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.281400e+02,-7.090350e+01,-2.541718e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.472743e+00,-2.768354e+01,-1.460551e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.273156e+01,5.097381e+00,-2.817288e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.099597e+01,3.119045e+01,-1.912999e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.649507e+01,3.340656e+01,-1.567935e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.280927e+00,-4.370837e+01,-2.470422e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.608655e+01,3.262375e+01,-1.364208e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.476142e+01,6.777058e+01,-2.212228e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.874824e+01,-6.348047e+00,-1.048523e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.783275e+01,-6.012765e+00,-1.112936e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.986575e+01,-1.297525e+01,-2.772377e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.523185e+01,-3.186255e+01,-2.541365e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.462287e+01,2.648561e+01,-2.187257e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.626333e+01,2.847106e+01,-1.044992e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.634405e+01,-9.079602e+00,-1.558691e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.825460e+00,1.122414e+02,-1.987523e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.614230e+00,2.237054e+01,-1.714964e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.674461e+01,-8.539949e+01,-2.280217e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.746616e+00,6.142586e+01,-1.110201e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.987762e+00,-6.807028e-01,-1.166485e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.679381e+01,-9.055932e+01,-2.002775e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.639343e+01,3.847636e+01,-1.263869e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.730816e+00,-2.231364e+01,-1.201304e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.054378e+00,-3.382288e+01,-1.354032e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.276366e+01,-2.179776e+01,-2.049064e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.972973e+01,-1.517318e+01,-2.014818e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.086151e+01,9.527211e+01,-2.373059e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.588450e+01,6.472978e+01,-2.859060e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.584487e+01,6.012455e+01,-2.559841e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.994626e+01,3.670180e+01,-1.104596e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.331816e+01,2.290878e+01,-2.254252e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.101641e+01,-5.223595e+01,-1.889959e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.022717e+01,9.651747e+01,-2.541746e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.094985e+01,-9.946063e+01,-2.097536e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.546423e+01,1.685753e+01,-1.753458e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.203810e+00,-3.434964e+00,-1.736814e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.450183e+01,-4.144024e+01,-1.469495e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.599223e+01,7.102326e+01,-1.835843e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.743620e+01,-6.623790e+01,-2.145260e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.269890e+01,-7.055761e+01,-2.294406e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.353395e+01,1.271050e+01,-2.714001e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.817551e+01,-9.867548e+01,-2.595416e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.276883e+01,9.286153e+01,-2.387673e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.106919e+00,2.613024e+01,-1.016665e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.685513e+00,-1.091550e+02,-2.166047e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.224296e+00,-1.704783e+01,-1.300408e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.033009e+01,-6.429029e+01,-2.861405e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.021548e+00,2.627673e+00,-2.199074e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.604349e+01,7.520928e+01,-2.336963e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.182945e+01,-1.969577e+01,-2.145498e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.212016e+01,1.835193e+01,-1.432680e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.339830e+01,2.439024e+01,-1.498456e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.539853e+01,1.709291e+01,-2.765332e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.034215e+01,-9.147547e+00,-1.432734e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.647075e+01,-3.726701e+00,-1.706861e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.187148e-01,-3.882121e+00,-1.418138e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.382245e+00,2.242014e+00,-1.012987e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.640210e+01,3.678438e+01,-2.142966e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.499096e+01,2.020870e+01,-1.156161e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.064182e-01,-9.825968e-01,-1.479318e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.761849e+01,1.057777e+00,-1.352312e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.610766e+01,4.351784e+01,-2.067395e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.750061e+01,-6.808039e+00,-2.742778e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.003986e+01,-3.244767e+01,-1.014464e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.249109e+00,-5.164899e+00,-2.298605e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.130467e+01,-1.578744e+01,-1.299612e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.311780e+01,-4.102486e+01,-2.815483e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.211585e+01,5.725936e+01,-1.348196e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.446280e-01,-2.253886e+00,-2.362962e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.148195e+00,-3.528365e+01,-2.635690e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.333509e+01,6.955327e+00,-1.871979e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.140777e+00,-2.567874e-01,-1.941795e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.116680e+02,-5.034359e+01,-2.363764e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.704906e+01,-2.483608e+01,-1.494657e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.427771e+01,-2.383844e+01,-1.050565e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.387871e+01,-4.899342e+01,-2.123753e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.834527e+01,5.274224e+01,-1.503164e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.397077e+01,3.328045e+01,-8.853920e+01
0.000000e+00,0.000000e+00,0.000000e+00,3.442938e+01,4.249141e+01,-1.616906e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.327691e+01,1.700944e+01,-1.192947e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.825787e+01,-1.084629e+02,-2.469477e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.361074e+01,-4.571649e+01,-2.775451e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.891507e+00,-2.142639e+01,-1.891143e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.220720e+01,-5.020218e+01,-1.691368e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.370467e+01,8.478052e+01,-2.718778e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.721684e+01,1.186501e+01,-2.093923e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.871294e+00,-5.674961e+01,-1.842991e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.682005e+01,-6.320162e+01,-2.218098e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.342796e+01,1.116597e+02,-2.272138e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.504304e-01,-6.013269e+00,-2.851260e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.463275e+01,-6.918581e+01,-1.458517e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.293656e+01,2.145517e+01,-1.200899e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.778937e+00,1.587446e+01,-1.018949e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.985162e+01,-7.457699e+01,-2.397307e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.127201e+01,1.486319e+01,-1.880854e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.820003e+00,-2.368354e+01,-2.593217e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.879910e+01,8.512519e+01,-2.583170e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.466994e+01,-2.460289e+01,-2.197074e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.270061e+00,-6.704742e+00,-1.595212e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.765256e-01,-1.032124e+00,-2.214818e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.541380e+00,-3.010355e+01,-1.711789e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.041144e+01,-1.959362e+01,-1.053591e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.855858e+01,-1.539049e+01,-1.169323e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.160434e+01,-1.679607e+01,-1.747357e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.899454e+00,5.758633e+01,-1.333847e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.809156e+01,4.329218e+01,-2.267538e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.257347e+01,1.021294e+01,-1.789976e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.727593e+00,7.678326e+00,-2.444921e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.726438e+01,1.972194e+01,-2.156182e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.044460e+01,3.591521e+01,-1.570742e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.237749e+00,-2.653585e+01,-1.461369e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.683504e+00,2.083489e+01,-1.011699e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.360887e+01,-5.706836e+01,-2.199885e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.160797e+01,4.753826e+01,-1.897375e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.336194e+00,-5.506623e+00,-1.327572e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.032554e+01,1.658987e+01,-1.621927e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.622647e+01,-1.414674e+01,-2.554412e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.255176e+02,-6.571397e+00,-2.329188e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.375288e+01,2.853984e+01,-1.269147e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.328172e+01,8.794523e+01,-1.907962e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.170599e+00,-9.196951e+00,-1.028802e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.451176e+01,1.215166e+01,-2.557803e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.284741e+01,-2.049347e+01,-1.006753e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.368195e+01,1.629890e+01,-2.628476e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.695579e+01,-3.231609e+01,-2.730875e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.163385e+01,9.413742e+01,-2.282631e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.957617e+01,-2.952592e+01,-1.413600e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.908739e+01,-7.602804e+00,-1.310200e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.476249e+01,2.251349e+01,-1.256508e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.311975e+01,3.809404e+00,-2.046694e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.296299e+01,4.471662e+01,-2.707313e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.033969e+01,6.690066e+00,-2.107942e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.147865e-02,1.984134e+01,-2.249302e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.024067e-01,-7.110847e-01,-1.400016e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.134985e+01,1.068324e+02,-2.032664e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.520740e+01,4.790527e+01,-1.326567e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.259089e-01,-1.980973e-01,-2.160155e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.294487e+01,1.918473e+00,-1.324692e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.367719e+01,4.326042e+01,-2.348872e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.152786e+02,-6.997094e+00,-2.262955e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.171830e+01,-8.756962e+01,-2.367911e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.855037e+01,-1.701237e+01,-2.942632e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.539867e+01,5.721678e+01,-1.581459e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.349711e+01,1.371474e+01,-2.297405e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.082510e+01,2.674872e+01,-1.466110e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.072114e+00,-2.926227e+00,-2.046635e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.729788e+01,-6.988641e+01,-2.272010e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.754608e+01,-1.471263e+00,-2.038776e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.847370e+01,2.183812e+01,-1.136567e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.618477e+00,1.976504e+01,-1.561998e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.923573e+00,9.494425e-01,-2.593519e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.873784e+00,2.037602e+00,-2.263475e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.240699e+01,4.205868e+01,-2.103045e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.747262e+00,7.672199e-01,-2.383148e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.630392e+01,4.996865e+01,-2.584799e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.047746e+01,1.112039e+02,-2.463367e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.847162e+01,-2.789201e+01,-2.263685e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.090090e+00,-2.159781e+01,-1.987550e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.249602e+01,2.840376e+01,-1.970262e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.315274e+01,3.714410e+01,-2.591267e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.376614e+01,6.913174e+00,-1.219181e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.825264e-01,1.347753e-01,-1.319587e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.167561e+01,-3.564738e+01,-1.958127e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.008533e+01,-4.500969e+00,-2.681951e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.085087e+00,6.872088e+00,-1.684614e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.554390e+01,1.121340e+02,-1.987741e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.248434e+01,-7.262683e+01,-2.761591e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.260086e+01,1.378856e+01,-2.810483e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.870587e+01,5.140835e+01,-2.109553e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.126466e+01,-1.306310e+01,-2.515047e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.004495e+01,3.940545e+01,-1.381595e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.666701e+01,7.277700e+01,-2.163147e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.328395e+01,-5.890288e+00,-1.312481e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.271037e-01,1.203583e+01,-1.135693e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.825943e+01,2.525329e+01,-1.061674e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.571335e+00,1.542588e+01,-1.828164e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.005344e+01,2.254285e+00,-2.372433e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.671037e+00,7.753298e+00,-2.129108e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.784222e+01,-5.868231e+01,-2.152757e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.378449e+01,1.519278e+01,-1.038455e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.512867e+01,1.579041e+01,-9.427811e+01
0.000000e+00,0.000000e+00,0.000000e+00,2.882909e+01,-2.549719e+01,-1.682310e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.287753e+00,7.509424e+01,-2.342666e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.431515e+01,3.375776e+01,-2.238812e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.048763e+02,-1.498039e+01,-2.671954e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.755536e+00,9.937932e+00,-1.569390e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.486813e+01,8.345183e+01,-2.041167e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.836130e+01,2.712769e+01,-2.237184e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.431308e+00,3.955848e+00,-2.679540e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.545794e+00,-6.802495e+00,-2.425630e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.577620e+00,5.076971e+00,-1.245600e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.587667e+00,-3.233907e+01,-1.342071e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.984116e+00,8.095253e+00,-1.145483e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.927026e+01,1.852898e+01,-1.443672e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.084076e+00,-1.024781e+02,-2.252766e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.084337e+01,-7.667999e+00,-2.427429e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.159833e+01,-1.023790e+02,-2.564741e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.918081e+01,1.976774e+01,-1.394040e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.119066e+01,2.205869e+01,-2.211274e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.971208e+00,1.128523e+02,-2.145423e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.679030e+00,3.392862e+00,-1.638869e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.157866e+01,-2.703015e+01,-2.316245e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.118167e+01,6.596633e-01,-1.863376e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.293691e+01,-5.633366e+01,-2.498165e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.536006e+01,-4.872303e+01,-2.671893e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.080865e+00,-8.427315e+00,-2.243558e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.615330e+01,-2.171215e+01,-1.796793e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.118583e+01,-7.307188e+00,-1.507611e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.107999e+01,4.836302e+01,-1.622383e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.181406e+01,1.592073e+01,-2.048370e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.919531e+01,6.294968e+01,-2.405148e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.790632e+01,2.861683e+01,-1.311317e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.761396e+01,-1.153207e+02,-2.639202e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.017719e+01,1.117923e+02,-2.765396e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.502742e+01,-6.586678e+01,-2.620247e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.502721e+00,-2.504116e+01,-2.144755e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.127324e+01,-6.033936e+01,-1.636044e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.124602e-01,-1.081431e+00,-2.842250e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.861515e+01,-3.816448e+01,-2.602049e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.021785e+02,9.372487e+01,-2.546369e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.072821e+02,-4.890572e+01,-2.752383e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.852853e+01,2.947263e+01,-1.045714e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.688877e+01,7.492967e+01,-1.645504e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.807481e+01,2.778189e+01,-1.040427e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.730760e+01,-6.645723e+01,-1.580511e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.794056e+01,-1.058289e+01,-9.930103e+01
0.000000e+00,0.000000e+00,0.000000e+00,-4.836632e+01,-8.432724e+01,-2.244268e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.895585e+01,-5.756240e+01,-1.673820e+02
