-1.031787e-02,-9.107638e-02,-2.281594e-01,-1.133263e+01,-1.000337e+02,-2.505987e+02
1.715940e-02,1.768448e-02,-1.247126e-01,1.895237e+01,1.953231e+01,-1.377437e+02
9.977623e-03,1.966759e-02,-1.971578e-01,1.098336e+01,2.165006e+01,-2.170311e+02
-7.101205e-03,1.005352e-01,-1.911264e-01,-7.810516e+00,1.105773e+02,-2.102173e+02
-2.394497e-03,3.032515e-03,-1.464809e-01,-2.642285e+00,3.346326e+00,-1.616391e+02
1.031883e-02,-2.408910e-02,-2.064223e-01,1.135380e+01,-2.650521e+01,-2.271262e+02
2.784076e-02,5.889848e-04,-1.663728e-01,3.068983e+01,6.492584e-01,-1.833985e+02
5.601829e-02,-5.014093e-02,-2.223543e-01,6.155986e+01,-5.510109e+01,-2.443506e+02
-1.366680e-02,-4.335191e-02,-2.377349e-01,-1.501362e+01,-4.762411e+01,-2.611630e+02
2.746675e-03,-7.513180e-03,-2.000193e-01,3.023283e+00,-8.269807e+00,-2.201626e+02
-8.579356e-02,-1.937284e-02,-1.603203e-01,-9.451031e+01,-2.134115e+01,-1.766091e+02
1.000310e-02,-6.534565e-03,-1.348204e-01,1.104404e+01,-7.214565e+00,-1.488501e+02
4.563024e-02,4.320315e-02,-1.449290e-01,5.032513e+01,4.764832e+01,-1.598408e+02
4.621808e-02,1.420128e-02,-1.827143e-01,5.089923e+01,1.563964e+01,-2.012204e+02
7.938872e-02,5.602867e-02,-2.140713e-01,8.724068e+01,6.157019e+01,-2.352441e+02
-1.602374e-02,2.560820e-02,-1.173452e-01,-1.770299e+01,2.829187e+01,-1.296427e+02
-6.898251e-02,-1.024958e-01,-2.345697e-01,-7.569859e+01,-1.124748e+02,-2.574072e+02
-1.793278e-02,9.935710e-02,-2.457788e-01,-1.967816e+01,1.090274e+02,-2.697001e+02
-4.895378e-02,-5.859674e-02,-2.331037e-01,-5.376984e+01,-6.436147e+01,-2.560364e+02
-4.907576e-03,-2.233284e-02,-1.912790e-01,-5.403712e+00,-2.459060e+01,-2.106165e+02
-2.793630e-02,-5.390099e-02,-1.461474e-01,-3.081024e+01,-5.944604e+01,-1.611823e+02
6.335981e-04,-9.617276e-04,-2.527642e-01,6.956874e-01,-1.055972e+00,-2.775338e+02
-3.436720e-02,-3.396611e-02,-2.315805e-01,-3.776368e+01,-3.732295e+01,-2.544674e+02
9.084675e-02,8.333067e-02,-2.263974e-01,9.972580e+01,9.147512e+01,-2.485246e+02
9.534671e-02,-4.346486e-02,-2.446175e-01,1.046247e+02,-4.769433e+01,-2.684206e+02
-4.345649e-02,2.639225e-02,-9.364193e-02,-4.804361e+01,2.917813e+01,-1.035265e+02
-4.186871e-02,6.690745e-02,-1.469331e-01,-4.615745e+01,7.376098e+01,-1.619839e+02
4.305212e-02,2.487933e-02,-9.317270e-02,4.759866e+01,2.750673e+01,-1.030123e+02
-2.439743e-02,-5.937488e-02,-1.412076e-01,-2.691128e+01,-6.549272e+01,-1.557573e+02
1.607734e-02,-9.483808e-03,-8.898811e-02,1.778747e+01,-1.049259e+01,-9.845370e+01
-4.308381e-02,-7.511712e-02,-1.999152e-01,-4.738330e+01,-8.261333e+01,-2.198655e+02
-2.586380e-02,-5.141559e-02,-1.495081e-01,-2.852193e+01,-5.669978e+01,-1.648736e+02
3.296923e-02,1.518203e-02,-1.272030e-01,3.640533e+01,1.676431e+01,-1.404602e+02
5.988734e-02,7.940524e-03,-2.350014e-01,6.578721e+01,8.722794e+00,-2.581528e+02
1.777213e-02,-6.273006e-02,-2.552083e-01,1.950398e+01,-6.884293e+01,-2.800776e+02
-2.830259e-03,-7.421533e-02,-2.402271e-01,-3.107802e+00,-8.149310e+01,-2.637845e+02
-2.016151e-04,-4.689403e-04,-1.477807e-01,-2.224657e-01,-5.174369e-01,-1.630638e+02
-7.556798e-03,-7.243611e-03,-2.075211e-01,-8.314849e+00,-7.970246e+00,-2.283384e+02
-4.935657e-02,2.080613e-02,-2.159514e-01,-5.427024e+01,2.287748e+01,-2.374504e+02
2.002076e-02,-3.567474e-02,-1.622725e-01,2.207096e+01,-3.932797e+01,-1.788899e+02
-1.180318e-02,-1.002618e-02,-1.515208e-01,-1.302107e+01,-1.106071e+01,-1.671552e+02
-1.108202e-02,2.610587e-02,-8.865587e-02,-1.225957e+01,2.887980e+01,-9.807616e+01
5.033637e-02,-7.431245e-02,-1.931491e-01,5.537229e+01,-8.174707e+01,-2.124727e+02
-3.648165e-02,7.124983e-02,-2.103814e-01,-4.010868e+01,7.833353e+01,-2.312976e+02
2.593262e-02,-7.494849e-02,-2.146060e-01,2.850592e+01,-8.238563e+01,-2.359014e+02
-4.152237e-02,4.117329e-02,-1.833305e-01,-4.572057e+01,4.533620e+01,-2.018665e+02
-5.015053e-02,4.576694e-02,-1.304611e-01,-5.533882e+01,5.050173e+01,-1.439579e+02
-2.708553e-02,3.677132e-03,-8.687233e-02,-2.996638e+01,4.068237e+00,-9.611220e+01
3.255472e-02,-1.221757e-02,-1.984071e-01,3.583109e+01,-1.344717e+01,-2.183752e+02
-3.412836e-02,2.032730e-02,-9.334045e-02,-3.773990e+01,2.247839e+01,-1.032179e+02
-1.216245e-02,-9.937764e-03,-2.481431e-01,-1.335689e+01,-1.091373e+01,-2.725125e+02
4.055042e-03,1.257195e-02,-1.797266e-01,4.467596e+00,1.385100e+01,-1.980117e+02
9.789440e-02,1.940616e-02,-2.134344e-01,1.075740e+02,2.132501e+01,-2.345384e+02
-9.850365e-03,-6.351488e-02,-1.980826e-01,-1.083826e+01,-6.988478e+01,-2.179483e+02
-4.321883e-02,3.075129e-02,-2.601598e-01,-4.742570e+01,3.374459e+01,-2.854834e+02
1.113693e-01,-6.119763e-03,-2.021460e-01,1.224085e+02,-6.726369e+00,-2.221832e+02
1.500366e-02,-9.827225e-03,-1.189998e-01,1.657665e+01,-1.085752e+01,-1.314758e+02
-2.877617e-02,1.827059e-03,-1.859354e-01,-3.169199e+01,2.012190e+00,-2.047758e+02
1.923087e-02,-4.004455e-02,-8.458485e-02,2.127182e+01,-4.429445e+01,-9.356176e+01
-1.098913e-01,-6.945057e-02,-2.279479e-01,-1.206055e+02,-7.622188e+01,-2.501725e+02
-1.754748e-02,-6.910857e-02,-1.422257e-01,-1.935191e+01,-7.621509e+01,-1.568509e+02
3.250650e-02,-4.442009e-02,-2.607981e-01,3.566892e+01,-4.874154e+01,-2.861701e+02
-5.665949e-03,-1.329606e-02,-1.244055e-01,-6.258530e+00,-1.468664e+01,-1.374166e+02
-1.285587e-02,5.729344e-02,-1.168586e-01,-1.419672e+01,6.326908e+01,-1.290468e+02
-5.612396e-02,-1.009683e-01,-2.318037e-01,-6.160583e+01,-1.108303e+02,-2.544450e+02
-3.603327e-02,-3.945203e-02,-1.437432e-01,-3.974934e+01,-4.352067e+01,-1.585673e+02
5.697904e-02,-3.230824e-02,-1.369434e-01,6.285980e+01,-3.564275e+01,-1.510773e+02
6.814538e-03,2.779762e-02,-1.323546e-01,7.523649e+00,3.069020e+01,-1.461272e+02
3.345630e-02,3.810971e-02,-2.162557e-01,3.678768e+01,4.190445e+01,-2.377891e+02
2.907976e-02,2.915291e-02,-1.860666e-01,3.202272e+01,3.210328e+01,-2.048972e+02
4.811730e-02,3.856221e-03,-1.074352e-01,5.316834e+01,4.261022e+00,-1.187131e+02
-8.421439e-02,5.345121e-02,-2.221289e-01,-9.250716e+01,5.871466e+01,-2.440025e+02
-4.632398e-04,-4.988011e-04,-2.171717e-01,-5.094847e-01,-5.485961e-01,-2.388518e+02
-1.985020e-02,-2.527167e-03,-1.603905e-01,-2.188882e+01,-2.786707e+00,-1.768626e+02
-1.760791e-02,1.227182e-02,-2.109716e-01,-1.937035e+01,1.350014e+01,-2.320884e+02
3.795639e-02,2.174934e-02,-1.471810e-01,4.187041e+01,2.399211e+01,-1.623582e+02
1.105628e-01,-4.793623e-02,-2.361441e-01,1.213271e+02,-5.260327e+01,-2.591349e+02
-1.130021e-02,1.741198e-02,-2.498325e-01,-1.240878e+01,1.912013e+01,-2.743415e+02
9.991713e-03,-4.977237e-02,-9.894629e-02,1.104399e+01,-5.501414e+01,-1.093668e+02
1.076043e-02,3.141648e-02,-1.311487e-01,1.188022e+01,3.468585e+01,-1.447967e+02
5.113302e-02,1.277122e-03,-1.489786e-01,5.639529e+01,1.408555e+00,-1.643104e+02
1.523450e-02,-3.844743e-02,-1.543264e-01,1.680055e+01,-4.239969e+01,-1.701906e+02
1.071005e-02,-2.431660e-02,-2.306923e-01,1.177091e+01,-2.672524e+01,-2.535431e+02
5.063790e-02,1.754371e-02,-1.581843e-01,5.582430e+01,1.934056e+01,-1.743857e+02
8.759144e-04,4.232392e-02,-2.552950e-01,9.614782e-01,4.645834e+01,-2.802336e+02
1.588340e-02,-5.051542e-02,-1.439846e-01,1.752138e+01,-5.572486e+01,-1.588331e+02
-1.782122e-02,-5.447259e-02,-1.580229e-01,-1.964550e+01,-6.004870e+01,-1.741989e+02
2.908310e-02,-3.607082e-02,-1.495397e-01,3.207759e+01,-3.978478e+01,-1.649367e+02
6.468111e-03,-7.694677e-02,-2.027654e-01,7.113885e+00,-8.462911e+01,-2.230094e+02
6.960044e-03,8.493868e-02,-1.566972e-01,7.668811e+00,9.358829e+01,-1.726543e+02
2.508892e-02,-2.718594e-02,-2.100362e-01,2.759859e+01,-2.990537e+01,-2.310462e+02
-5.395336e-02,5.842825e-02,-1.986415e-01,-5.934840e+01,6.427076e+01,-2.185045e+02
-4.224032e-02,-2.594881e-02,-1.734635e-01,-4.653736e+01,-2.858855e+01,-1.911096e+02
1.715405e-02,6.958599e-02,-1.292637e-01,1.892806e+01,7.678232e+01,-1.426317e+02
-7.207664e-02,-1.158753e-02,-1.392442e-01,-7.949538e+01,-1.278021e+01,-1.535764e+02
9.365060e-03,2.789067e-02,-1.987175e-01,1.030784e+01,3.069843e+01,-2.187224e+02
3.974123e-02,-4.626387e-02,-1.535641e-01,4.381524e+01,-5.100655e+01,-1.693065e+02
-5.304183e-03,2.224162e-03,-1.117283e-01,-5.862609e+00,2.458322e+00,-1.234911e+02
7.390066e-02,8.044442e-02,-2.399034e-01,8.110133e+01,8.828269e+01,-2.632789e+02
3.162849e-02,1.819788e-02,-2.189498e-01,3.477811e+01,2.001005e+01,-2.407533e+02
-1.458642e-03,8.495255e-04,-2.636558e-01,-1.600763e+00,9.322982e-01,-2.893449e+02
5.448257e-02,6.877787e-02,-2.239966e-01,5.985581e+01,7.556095e+01,-2.460879e+02
-6.841847e-03,-1.343250e-02,-1.280081e-01,-7.556115e+00,-1.483481e+01,-1.413717e+02
-4.161059e-02,-5.152760e-02,-2.232671e-01,-4.573083e+01,-5.662982e+01,-2.453748e+02
-4.011701e-02,-1.709493e-02,-8.228580e-02,-4.437963e+01,-1.891134e+01,-9.102905e+01
3.010750e-02,-4.440073e-02,-1.785696e-01,3.316088e+01,-4.890366e+01,-1.966794e+02
-9.950821e-02,-4.445448e-02,-1.928232e-01,-1.094199e+02,-4.888243e+01,-2.120296e+02
-5.636737e-03,-9.544603e-03,-1.969949e-01,-6.205230e+00,-1.050722e+01,-2.168628e+02
-4.561696e-03,5.429262e-04,-9.722308e-02,-5.045400e+00,6.004959e-01,-1.075322e+02
1.476801e-02,-4.905108e-02,-1.094037e-01,1.631594e+01,-5.419245e+01,-1.208710e+02
2.035924e-02,-5.260495e-02,-1.232890e-01,2.247762e+01,-5.807849e+01,-1.361172e+02
-7.137181e-02,-9.838746e-03,-1.964694e-01,-7.852594e+01,-1.082496e+01,-2.161630e+02
-2.864167e-03,-1.055313e-01,-2.094326e-01,-3.147530e+00,-1.159719e+02,-2.301526e+02
-1.825927e-02,6.079335e-02,-1.654033e-01,-2.011982e+01,6.698796e+01,-1.822573e+02
5.977971e-03,4.135423e-02,-1.056174e-01,6.606803e+00,4.570435e+01,-1.167274e+02
6.346524e-03,-2.879238e-02,-2.115219e-01,6.981274e+00,-3.167206e+01,-2.326773e+02
8.307320e-05,-7.722102e-04,-1.861573e-01,9.149940e-02,-8.505363e-01,-2.050394e+02
2.433921e-02,-2.452052e-02,-1.036689e-01,2.690494e+01,-2.710536e+01,-1.145972e+02
7.477131e-02,-1.691811e-02,-2.137765e-01,8.219737e+01,-1.859837e+01,-2.350081e+02
1.797137e-02,-5.422935e-02,-1.226430e-01,1.984155e+01,-5.987271e+01,-1.354058e+02
-3.417239e-03,-3.226536e-03,-9.896537e-02,-3.779279e+00,-3.568373e+00,-1.094503e+02
-2.447415e-02,9.123640e-02,-2.231593e-01,-2.688564e+01,1.002261e+02,-2.451477e+02
1.924662e-02,4.330066e-02,-1.505834e-01,2.122701e+01,4.775609e+01,-1.660778e+02
3.276285e-03,-2.952374e-03,-1.125800e-01,3.621078e+00,-3.263079e+00,-1.244278e+02
-1.443465e-02,-1.087424e-02,-1.643391e-01,-1.591433e+01,-1.198894e+01,-1.811853e+02
6.318406e-02,-6.964651e-02,-1.827312e-01,6.952972e+01,-7.664121e+01,-2.010831e+02
2.773661e-02,-2.765622e-02,-1.627528e-01,3.057688e+01,-3.048826e+01,-1.794189e+02
-3.643429e-02,2.381162e-03,-1.206422e-01,-4.024330e+01,2.630100e+00,-1.332547e+02
1.094077e-02,1.451788e-02,-1.020776e-01,1.209728e+01,1.605250e+01,-1.128678e+02
2.951233e-02,-3.768680e-03,-9.271232e-02,3.264164e+01,-4.168288e+00,-1.025430e+02
7.175786e-02,3.399567e-02,-2.257042e-01,7.883966e+01,3.735071e+01,-2.479790e+02
2.308406e-02,-3.893788e-02,-1.662017e-01,2.544210e+01,-4.291539e+01,-1.831792e+02
-8.745101e-02,4.993466e-02,-1.998539e-01,-9.615132e+01,5.490255e+01,-2.197370e+02
-2.770724e-03,1.357880e-04,-2.560553e-01,-3.041770e+00,1.490714e-01,-2.811039e+02
-1.640329e-02,-5.202841e-02,-2.291360e-01,-1.802529e+01,-5.717308e+01,-2.517935e+02
-6.649477e-03,-5.437585e-03,-1.651533e-01,-7.331090e+00,-5.994971e+00,-1.820825e+02
3.655233e-02,1.451246e-02,-1.362659e-01,4.034375e+01,1.601778e+01,-1.504002e+02
-3.271969e-02,-3.128312e-02,-1.107502e-01,-3.615123e+01,-3.456400e+01,-1.223653e+02
8.295237e-02,-2.240053e-02,-1.876971e-01,9.127945e+01,-2.464918e+01,-2.065388e+02
-9.632370e-02,-3.202306e-02,-2.090436e-01,-1.058641e+02,-3.519478e+01,-2.297483e+02
2.701409e-02,7.833775e-02,-2.132941e-01,2.969465e+01,8.611106e+01,-2.344589e+02
-6.070859e-03,-2.089369e-02,-2.402386e-01,-6.669381e+00,-2.295358e+01,-2.639236e+02
-8.153493e-02,-5.648301e-02,-1.875694e-01,-8.969551e+01,-6.213622e+01,-2.063426e+02
-3.547167e-02,-3.211933e-02,-9.781632e-02,-3.921163e+01,-3.550584e+01,-1.081296e+02
6.410281e-02,2.702712e-02,-1.834790e-01,7.057148e+01,2.975445e+01,-2.019940e+02
4.616976e-03,7.560521e-03,-1.430556e-01,5.095517e+00,8.344156e+00,-1.578830e+02
-1.677434e-02,-5.094101e-02,-2.451478e-01,-1.841971e+01,-5.593774e+01,-2.691940e+02
-7.276614e-02,2.858069e-02,-2.495558e-01,-7.986407e+01,3.136858e+01,-2.738986e+02
-1.571907e-03,2.415157e-02,-1.933140e-01,-1.730643e+00,2.659047e+01,-2.128354e+02
3.019138e-03,2.969693e-03,-1.873544e-01,3.325179e+00,3.270722e+00,-2.063460e+02
2.215060e-02,-3.947082e-02,-9.774364e-02,2.448741e+01,-4.363484e+01,-1.080552e+02
5.001663e-02,1.223099e-03,-1.337319e-01,5.520217e+01,1.349906e+00,-1.475968e+02
1.604157e-02,-7.194741e-03,-8.853551e-02,1.774844e+01,-7.960286e+00,-9.795599e+01
1.569159e-02,-4.645478e-02,-1.899523e-01,1.727508e+01,-5.114269e+01,-2.091210e+02
-5.554345e-03,2.095468e-04,-1.281858e-01,-6.134370e+00,2.314292e-01,-1.415719e+02
-2.126667e-02,-1.807500e-02,-1.367748e-01,-2.347504e+01,-1.995195e+01,-1.509777e+02
2.565647e-02,3.809739e-03,-1.664564e-01,2.828232e+01,4.199651e+00,-1.834926e+02
-1.273629e-02,-9.658703e-03,-1.139555e-01,-1.407505e+01,-1.067397e+01,-1.259339e+02
4.549071e-02,-7.056069e-02,-1.740108e-01,5.008832e+01,-7.769204e+01,-1.915975e+02
3.796191e-02,-3.376527e-02,-2.336606e-01,4.170866e+01,-3.709782e+01,-2.567224e+02
-1.606483e-02,-6.698400e-02,-2.516058e-01,-1.763241e+01,-7.352016e+01,-2.761569e+02
-7.555151e-02,5.764990e-02,-2.107777e-01,-8.303906e+01,6.336331e+01,-2.316668e+02
1.238189e-02,-9.491121e-02,-2.112219e-01,1.360856e+01,-1.043141e+02,-2.321476e+02
-9.236822e-04,4.716850e-02,-2.149571e-01,-1.015755e+00,5.187024e+01,-2.363840e+02
-3.079082e-02,5.141474e-02,-1.751094e-01,-3.391568e+01,5.663266e+01,-1.928807e+02
-8.097378e-03,-4.292344e-02,-8.458427e-02,-8.956889e+00,-4.747963e+01,-9.356262e+01
3.736664e-02,3.662762e-03,-2.003464e-01,4.112265e+01,4.030935e+00,-2.204847e+02
-1.058244e-02,5.241048e-02,-2.009854e-01,-1.164390e+01,5.766746e+01,-2.211451e+02
3.659629e-03,4.436654e-03,-1.375988e-01,4.040008e+00,4.897796e+00,-1.519007e+02
-4.847417e-02,-1.545765e-02,-9.691135e-02,-5.358364e+01,-1.708698e+01,-1.071264e+02
1.112599e-01,4.364423e-02,-2.374543e-01,1.220880e+02,4.789178e+01,-2.605639e+02
5.149322e-02,-5.589670e-02,-2.013896e-01,5.663885e+01,-6.148237e+01,-2.215141e+02
-1.156521e-02,-2.501167e-02,-1.046594e-01,-1.278499e+01,-2.764965e+01,-1.156978e+02
2.413816e-02,1.611562e-02,-2.429238e-01,2.651366e+01,1.770161e+01,-2.668306e+02
-7.273264e-03,-4.320851e-02,-1.035722e-01,-8.038774e+00,-4.775620e+01,-1.144732e+02
-4.642393e-02,-5.191286e-02,-1.573915e-01,-5.116649e+01,-5.721616e+01,-1.734702e+02
2.781822e-02,-2.156633e-03,-1.192434e-01,3.073163e+01,-2.382498e+00,-1.317318e+02
-6.901405e-03,6.845560e-04,-1.250388e-01,-7.623201e+00,7.561515e-01,-1.381162e+02
-3.153018e-02,-1.342030e-02,-1.718415e-01,-3.474615e+01,-1.478912e+01,-1.893687e+02
-5.031048e-02,4.000570e-03,-1.935511e-01,-5.537748e+01,4.403486e+00,-2.130446e+02
-2.161968e-02,2.083837e-02,-1.162681e-01,-2.388659e+01,2.302336e+01,-1.284592e+02
1.188887e-02,5.332839e-03,-1.300150e-01,1.312894e+01,5.889080e+00,-1.435762e+02
-1.539329e-02,-5.960954e-03,-1.059787e-01,-1.701759e+01,-6.589954e+00,-1.171616e+02
4.534880e-03,-1.975828e-02,-2.270215e-01,4.985078e+00,-2.171977e+01,-2.495590e+02
-3.612656e-02,-1.180580e-02,-2.414445e-01,-3.968231e+01,-1.296778e+01,-2.652086e+02
-4.308316e-02,6.264174e-02,-1.802882e-01,-4.743197e+01,6.896479e+01,-1.984865e+02
1.351748e-02,-6.069755e-02,-1.150358e-01,1.492735e+01,-6.702829e+01,-1.270340e+02
7.610442e-03,-6.239976e-03,-1.282008e-01,8.405073e+00,-6.891512e+00,-1.415867e+02
-7.212369e-03,6.882965e-02,-2.028667e-01,-7.933427e+00,7.571091e+01,-2.231483e+02
4.238351e-04,-1.787598e-02,-1.359950e-01,4.679003e-01,-1.973450e+01,-1.501340e+02
4.144862e-03,4.862833e-02,-2.180164e-01,4.557307e+00,5.346721e+01,-2.397106e+02
-3.395849e-02,1.670586e-02,-1.066906e-01,-3.753131e+01,1.846350e+01,-1.179157e+02
1.071617e-02,1.754379e-02,-1.864473e-01,1.180234e+01,1.932198e+01,-2.053452e+02
