-3.465928e-03,-3.059391e-02,-7.664213e-02,-1.150839e+01,-1.015851e+02,-2.544852e+02
5.742675e-03,5.918402e-03,-4.173712e-02,1.910405e+01,1.968864e+01,-1.388461e+02
3.346646e-03,6.596808e-03,-6.612972e-02,1.112070e+01,2.192078e+01,-2.197449e+02
-2.383173e-03,3.373974e-02,-6.414226e-02,-7.916914e+00,1.120836e+02,-2.130810e+02
-8.018457e-04,1.015499e-03,-4.905210e-02,-2.666668e+00,3.377207e+00,-1.631307e+02
3.462145e-03,-8.082306e-03,-6.925822e-02,1.150272e+01,-2.685287e+01,-2.301054e+02
9.329520e-03,1.973705e-04,-5.575201e-02,3.101598e+01,6.561582e-01,-1.853475e+02
1.881079e-02,-1.683719e-02,-7.466600e-02,6.247110e+01,-5.591672e+01,-2.479676e+02
-4.590327e-03,-1.456080e-02,-7.984907e-02,-1.524282e+01,-4.835113e+01,-2.651498e+02
9.213281e-04,-2.520176e-03,-6.709329e-02,3.061429e+00,-8.374150e+00,-2.229404e+02
-2.876246e-02,-6.494782e-03,-5.374769e-02,-9.559933e+01,-2.158706e+01,-1.786441e+02
3.348565e-03,-2.187463e-03,-4.513150e-02,1.113816e+01,-7.276050e+00,-1.501187e+02
1.528569e-02,1.447264e-02,-4.854982e-02,5.082587e+01,4.812242e+01,-1.614312e+02
1.549769e-02,4.761923e-03,-6.126713e-02,5.150549e+01,1.582592e+01,-2.036171e+02
2.665884e-02,1.881450e-02,-7.188543e-02,8.853411e+01,6.248303e+01,-2.387318e+02
-5.361606e-03,8.568601e-03,-3.926416e-02,-1.783803e+01,2.850768e+01,-1.306316e+02
-2.318622e-02,-3.445063e-02,-7.884294e-02,-7.696482e+01,-1.143562e+02,-2.617129e+02
-6.027631e-03,3.339627e-02,-8.261205e-02,-2.000806e+01,1.108552e+02,-2.742216e+02
-1.644400e-02,-1.968315e-02,-7.830155e-02,-5.460174e+01,-6.535724e+01,-2.599977e+02
-1.645779e-03,-7.489423e-03,-6.414631e-02,-5.469317e+00,-2.488915e+01,-2.131735e+02
-9.358474e-03,-1.805647e-02,-4.895839e-02,-3.111737e+01,-6.003862e+01,-1.627890e+02
2.128809e-04,-3.231283e-04,-8.492557e-02,7.067802e-01,-1.072809e+00,-2.819590e+02
-1.154108e-02,-1.140639e-02,-7.776861e-02,-3.832709e+01,-3.787978e+01,-2.582638e+02
3.052816e-02,2.800245e-02,-7.607860e-02,1.013476e+02,9.296276e+01,-2.525663e+02
3.204869e-02,-1.460975e-02,-8.222275e-02,1.063814e+02,-4.849514e+01,-2.729276e+02
-1.453404e-02,8.826900e-03,-3.131858e-02,-4.836581e+01,2.937381e+01,-1.042207e+02
-1.402949e-02,2.241955e-02,-4.923480e-02,-4.664244e+01,7.453601e+01,-1.636860e+02
1.439837e-02,8.320656e-03,-3.116073e-02,4.791504e+01,2.768956e+01,-1.036970e+02
-8.172171e-03,-1.988823e-02,-4.729895e-02,-2.717420e+01,-6.613258e+01,-1.572790e+02
5.374436e-03,-3.170308e-03,-2.974752e-02,1.788924e+01,-1.055262e+01,-9.901697e+01
-1.445979e-02,-2.521081e-02,-6.709555e-02,-4.803415e+01,-8.374809e+01,-2.228855e+02
-8.664731e-03,-1.722493e-02,-5.008728e-02,-2.880975e+01,-5.727195e+01,-1.665374e+02
1.103548e-02,5.081735e-03,-4.257744e-02,3.670854e+01,1.690394e+01,-1.416301e+02
2.011500e-02,2.667069e-03,-7.893244e-02,6.679401e+01,8.856287e+00,-2.621035e+02
5.973202e-03,-2.108353e-02,-8.577534e-02,1.982811e+01,-6.998702e+01,-2.847322e+02
-9.508919e-04,-2.493438e-02,-8.070993e-02,-3.157096e+00,-8.278569e+01,-2.679684e+02
-6.751754e-05,-1.570403e-04,-4.948928e-02,-2.245362e-01,-5.222527e-01,-1.645814e+02
-2.535412e-03,-2.430333e-03,-6.962625e-02,-8.423760e+00,-8.074642e+00,-2.313292e+02
-1.656746e-02,6.983967e-03,-7.248814e-02,-5.503159e+01,2.319842e+01,-2.407815e+02
6.708734e-03,-1.195421e-02,-5.437571e-02,2.230365e+01,-3.974260e+01,-1.807758e+02
-3.953250e-03,-3.358078e-03,-5.074900e-02,-1.314598e+01,-1.116682e+01,-1.687587e+02
-3.704821e-03,8.727429e-03,-2.963846e-02,-1.233137e+01,2.904895e+01,-9.865061e+01
1.689131e-02,-2.493693e-02,-6.481478e-02,5.611578e+01,-8.284470e+01,-2.153256e+02
-1.224675e-02,2.391829e-02,-7.062420e-02,-4.067796e+01,7.944534e+01,-2.345805e+02
8.706489e-03,-2.516283e-02,-7.205075e-02,2.891718e+01,-8.357423e+01,-2.393048e+02
-1.392463e-02,1.380757e-02,-6.148034e-02,-4.627504e+01,4.588601e+01,-2.043146e+02
-1.679420e-02,1.532624e-02,-4.368828e-02,-5.585137e+01,5.096949e+01,-1.452912e+02
-9.054365e-03,1.229221e-03,-2.904037e-02,-3.013810e+01,4.091550e+00,-9.666296e+01
1.092039e-02,-4.098351e-03,-6.655510e-02,3.628602e+01,-1.361790e+01,-2.211478e+02
-1.141241e-02,6.797385e-03,-3.121274e-02,-3.798083e+01,2.262189e+01,-1.038769e+02
-4.085902e-03,-3.338531e-03,-8.336214e-02,-1.356638e+01,-1.108489e+01,-2.767865e+02
1.359348e-03,4.214421e-03,-6.024868e-02,4.518326e+00,1.400828e+01,-2.002602e+02
3.287360e-02,6.516722e-03,-7.167271e-02,1.091725e+02,2.164188e+01,-2.380234e+02
-3.304984e-03,-2.131044e-02,-6.646045e-02,-1.098054e+01,-7.080220e+01,-2.208094e+02
-1.452678e-02,1.033617e-02,-8.744529e-02,-4.822019e+01,3.430989e+01,-2.902659e+02
3.739300e-02,-2.054753e-03,-6.787192e-02,1.241906e+02,-6.824299e+00,-2.254180e+02
5.020153e-03,-3.288142e-03,-3.981677e-02,1.670223e+01,-1.093977e+01,-1.324719e+02
-9.648868e-03,6.126267e-04,-6.234556e-02,-3.206777e+01,2.036050e+00,-2.072039e+02
6.429550e-03,-1.338829e-02,-2.827966e-02,2.139971e+01,-4.456075e+01,-9.412426e+01
-3.693324e-02,-2.334156e-02,-7.661077e-02,-1.226022e+02,-7.748380e+01,-2.543143e+02
-5.878444e-03,-2.315152e-02,-4.764591e-02,-1.954584e+01,-7.697888e+01,-1.584228e+02
1.092649e-02,-1.493103e-02,-8.766269e-02,3.626879e+01,-4.956126e+01,-2.909828e+02
-1.896091e-03,-4.449480e-03,-4.163188e-02,-6.307877e+00,-1.480244e+01,-1.385001e+02
-4.302920e-03,1.917639e-02,-3.911313e-02,-1.431362e+01,6.379005e+01,-1.301094e+02
-1.886062e-02,-3.393069e-02,-7.789831e-02,-6.261243e+01,-1.126412e+02,-2.586025e+02
-1.206905e-02,-1.321413e-02,-4.814562e-02,-4.013327e+01,-4.394102e+01,-1.600989e+02
1.908374e-02,-1.082086e-02,-4.586586e-02,6.346079e+01,-3.598353e+01,-1.525217e+02
2.281190e-03,9.305349e-03,-4.430614e-02,7.587799e+00,3.095188e+01,-1.473731e+02
1.123010e-02,1.279209e-02,-7.258942e-02,3.730289e+01,4.249133e+01,-2.411194e+02
9.751402e-03,9.775932e-03,-6.239428e-02,3.240731e+01,3.248883e+01,-2.073579e+02
1.609852e-02,1.290169e-03,-3.594441e-02,5.356254e+01,4.292614e+00,-1.195932e+02
-2.828675e-02,1.795371e-02,-7.461083e-02,-9.392788e+01,5.961640e+01,-2.477498e+02
-1.554692e-04,-1.674040e-04,-7.288559e-02,-5.164606e-01,-5.561075e-01,-2.421222e+02
-6.650391e-03,-8.466738e-04,-5.373545e-02,-2.211168e+01,-2.815080e+00,-1.786634e+02
-5.908494e-03,4.117918e-03,-7.079341e-02,-1.962930e+01,1.368062e+01,-2.351911e+02
1.271326e-02,7.284809e-03,-4.929738e-02,4.227533e+01,2.422414e+01,-1.639283e+02
3.716206e-02,-1.611220e-02,-7.937213e-02,1.233565e+02,-5.348317e+01,-2.634695e+02
-3.796481e-03,5.849826e-03,-8.393511e-02,-1.260501e+01,1.942249e+01,-2.786798e+02
3.342221e-03,-1.664882e-02,-3.309746e-02,1.112129e+01,-5.539923e+01,-1.101323e+02
3.602078e-03,1.051673e-02,-4.390230e-02,1.198142e+01,3.498132e+01,-1.460302e+02
1.712882e-02,4.278176e-04,-4.990567e-02,5.695481e+01,1.422530e+00,-1.659406e+02
5.103697e-03,-1.288025e-02,-5.170077e-02,1.696963e+01,-4.282640e+01,-1.719034e+02
3.596123e-03,-8.164811e-03,-7.745978e-02,1.194328e+01,-2.711661e+01,-2.572560e+02
1.696802e-02,5.878640e-03,-5.300524e-02,5.641166e+01,1.954405e+01,-1.762205e+02
2.943516e-04,1.422298e-02,-8.579206e-02,9.771752e-01,4.721682e+01,-2.848086e+02
5.320024e-03,-1.691976e-02,-4.822655e-02,1.769068e+01,-5.626330e+01,-1.603678e+02
-5.971833e-03,-1.825359e-02,-5.295295e-02,-1.985354e+01,-6.068460e+01,-1.760437e+02
9.742126e-03,-1.208284e-02,-5.009212e-02,3.239390e+01,-4.017709e+01,-1.665631e+02
2.170767e-03,-2.582415e-02,-6.805021e-02,7.211198e+00,-8.578678e+01,-2.260600e+02
2.333040e-03,2.847185e-02,-5.252565e-02,7.755001e+00,9.464014e+01,-1.745947e+02
8.419133e-03,-9.122832e-03,-7.048219e-02,2.796965e+01,-3.030745e+01,-2.341527e+02
-1.810562e-02,1.960730e-02,-6.665992e-02,-6.014898e+01,6.513774e+01,-2.214520e+02
-1.416006e-02,-8.698721e-03,-5.814949e-02,-4.706638e+01,-2.891353e+01,-1.932821e+02
5.744608e-03,2.330320e-02,-4.328828e-02,1.910425e+01,7.749704e+01,-1.439593e+02
-2.414441e-02,-3.881618e-03,-4.664436e-02,-8.028262e+01,-1.290678e+01,-1.550972e+02
3.141429e-03,9.355688e-03,-6.665808e-02,1.043836e+01,3.108713e+01,-2.214918e+02
1.331596e-02,-1.550148e-02,-5.145420e-02,4.427131e+01,-5.153747e+01,-1.710688e+02
-1.774283e-03,7.439961e-04,-3.737382e-02,-5.903892e+00,2.475633e+00,-1.243607e+02
2.483812e-02,2.703748e-02,-8.063188e-02,8.245015e+01,8.975095e+01,-2.676576e+02
1.061652e-02,6.108358e-03,-7.349341e-02,3.526485e+01,2.029011e+01,-2.441227e+02
-4.902525e-04,2.855273e-04,-8.861526e-02,-1.627392e+00,9.478071e-01,-2.941582e+02
1.829846e-02,2.309966e-02,-7.523127e-02,6.076398e+01,7.670741e+01,-2.498217e+02
-2.289863e-03,-4.495654e-03,-4.284237e-02,-7.617433e+00,-1.495519e+01,-1.425189e+02
-1.397192e-02,-1.730184e-02,-7.496820e-02,-4.640244e+01,-5.746149e+01,-2.489784e+02
-1.341150e-02,-5.714997e-03,-2.750893e-02,-4.463969e+01,-1.902216e+01,-9.156247e+01
1.009473e-02,-1.488711e-02,-5.987255e-02,3.355051e+01,-4.947826e+01,-1.989903e+02
-3.340075e-02,-1.492151e-02,-6.472269e-02,-1.109480e+02,-4.956509e+01,-2.149907e+02
-1.890583e-03,-3.201296e-03,-6.607283e-02,-6.282396e+00,-1.063789e+01,-2.195596e+02
-1.525220e-03,1.815293e-04,-3.250689e-02,-5.076303e+00,6.041739e-01,-1.081909e+02
4.941375e-03,-1.641249e-02,-3.660648e-02,1.644002e+01,-5.460457e+01,-1.217902e+02
6.815360e-03,-1.760978e-02,-4.127163e-02,2.266951e+01,-5.857431e+01,-1.372792e+02
-2.394735e-02,-3.301190e-03,-6.592130e-02,-7.956183e+01,-1.096776e+01,-2.190146e+02
-9.617743e-04,-3.543692e-02,-7.032652e-02,-3.194085e+00,-1.176872e+02,-2.335567e+02
-6.120363e-03,2.037745e-02,-5.544188e-02,-2.034441e+01,6.773572e+01,-1.842918e+02
1.999776e-03,1.383399e-02,-3.533156e-02,6.654038e+00,4.603111e+01,-1.175620e+02
2.129734e-03,-9.661998e-03,-7.098142e-02,7.075270e+00,-3.209849e+01,-2.358101e+02
2.785333e-05,-2.589118e-04,-6.241605e-02,9.257278e-02,-8.605140e-01,-2.074448e+02
8.140955e-03,-8.201599e-03,-3.467506e-02,2.708999e+01,-2.729179e+01,-1.153853e+02
2.510202e-02,-5.679702e-03,-7.176846e-02,8.337448e+01,-1.886470e+01,-2.383736e+02
6.015954e-03,-1.815339e-02,-4.105501e-02,2.001058e+01,-6.038277e+01,-1.365594e+02
-1.142629e-03,-1.078863e-03,-3.309124e-02,-3.802843e+00,-3.590621e+00,-1.101327e+02
-8.220315e-03,3.064425e-02,-7.495416e-02,-2.729656e+01,1.017580e+02,-2.488945e+02
6.447411e-03,1.450525e-02,-5.044383e-02,2.143808e+01,4.823095e+01,-1.677292e+02
1.095965e-03,-9.876120e-04,-3.765964e-02,3.646758e+00,-3.286219e+00,-1.253102e+02
-4.836586e-03,-3.643605e-03,-5.506473e-02,-1.608008e+01,-1.211380e+01,-1.830724e+02
2.119762e-02,-2.336571e-02,-6.130449e-02,7.043042e+01,-7.763404e+01,-2.036880e+02
9.294245e-03,-9.267307e-03,-5.453673e-02,3.089934e+01,-3.080978e+01,-1.813110e+02
-1.219292e-02,7.968679e-04,-4.037351e-02,-4.056265e+01,2.650971e+00,-1.343121e+02
3.658816e-03,4.855072e-03,-3.413681e-02,1.217621e+01,1.615725e+01,-1.136043e+02
9.867567e-03,-1.260073e-03,-3.099874e-02,3.284165e+01,-4.193829e+00,-1.031713e+02
2.409953e-02,1.141728e-02,-7.580168e-02,8.002935e+01,3.791434e+01,-2.517210e+02
7.736402e-03,-1.304966e-02,-5.570092e-02,2.571821e+01,-4.338113e+01,-1.851672e+02
-2.935576e-02,1.676219e-02,-6.708745e-02,-9.750810e+01,5.567727e+01,-2.228376e+02
-9.310247e-04,4.562777e-05,-8.604025e-02,-3.090907e+00,1.514796e-01,-2.856449e+02
-5.508325e-03,-1.747145e-02,-7.694525e-02,-1.829304e+01,-5.802235e+01,-2.555337e+02
-2.228028e-03,-1.821962e-03,-5.533762e-02,-7.407465e+00,-6.057427e+00,-1.839795e+02
1.223848e-02,4.859072e-03,-4.562466e-02,4.070407e+01,1.616083e+01,-1.517435e+02
-1.094761e-02,-1.046695e-02,-3.705567e-02,-3.642351e+01,-3.482432e+01,-1.232870e+02
2.783050e-02,-7.515371e-03,-6.297232e-02,9.246723e+01,-2.496993e+01,-2.092264e+02
-3.234288e-02,-1.075247e-02,-7.019117e-02,-1.074155e+02,-3.571054e+01,-2.331152e+02
9.069583e-03,2.630075e-02,-7.161036e-02,3.012312e+01,8.735359e+01,-2.378420e+02
-2.038994e-03,-7.017475e-03,-8.068794e-02,-6.770848e+00,-2.330280e+01,-2.679389e+02
-2.735988e-02,-1.895345e-02,-6.294082e-02,-9.089531e+01,-6.296737e+01,-2.091027e+02
-1.186439e-02,-1.074311e-02,-3.271711e-02,-3.948038e+01,-3.574919e+01,-1.088707e+02
2.149960e-02,9.064692e-03,-6.153746e-02,7.144426e+01,3.012243e+01,-2.044921e+02
1.545932e-03,2.531539e-03,-4.790024e-02,5.141509e+00,8.419470e+00,-1.593081e+02
-5.635643e-03,-1.711456e-02,-8.236186e-02,-1.871128e+01,-5.682322e+01,-2.734553e+02
-2.445520e-02,9.605383e-03,-8.387057e-02,-8.118176e+01,3.188613e+01,-2.784177e+02
-5.271826e-04,8.099898e-03,-6.483319e-02,-1.751894e+00,2.691697e+01,-2.154488e+02
1.012316e-03,9.957372e-04,-6.281988e-02,3.364448e+00,3.309348e+00,-2.087828e+02
7.408548e-03,-1.320151e-02,-3.269159e-02,2.465342e+01,-4.393066e+01,-1.087878e+02
1.674711e-02,4.095313e-04,-4.477757e-02,5.569853e+01,1.362044e+00,-1.489239e+02
5.362366e-03,-2.405054e-03,-2.959560e-02,1.784925e+01,-8.005497e+00,-9.851234e+01
5.262834e-03,-1.558056e-02,-6.370846e-02,1.748868e+01,-5.177503e+01,-2.117066e+02
-1.858921e-03,7.013087e-05,-4.290108e-02,-6.183924e+00,2.332987e-01,-1.427156e+02
-7.120023e-03,-6.051462e-03,-4.579182e-02,-2.368139e+01,-2.012733e+01,-1.523048e+02
8.597501e-03,1.276646e-03,-5.577965e-02,2.858248e+01,4.244223e+00,-1.854400e+02
-4.260795e-03,-3.231221e-03,-3.812266e-02,-1.417700e+01,-1.075129e+01,-1.268461e+02
1.525580e-02,-2.366328e-02,-5.835638e-02,5.069821e+01,-7.863805e+01,-1.939305e+02
1.274927e-02,-1.133985e-02,-7.847345e-02,4.233767e+01,-3.765729e+01,-2.605940e+02
-5.398950e-03,-2.251149e-02,-8.455780e-02,-1.792260e+01,-7.473015e+01,-2.807019e+02
-2.536721e-02,1.935656e-02,-7.077081e-02,-8.424980e+01,6.428716e+01,-2.350446e+02
4.157438e-03,-3.186812e-02,-7.092147e-02,1.380757e+01,-1.058395e+02,-2.355425e+02
-3.100277e-04,1.583179e-02,-7.214891e-02,-1.029849e+00,5.258996e+01,-2.396639e+02
-1.032340e-02,1.723809e-02,-5.870986e-02,-3.431123e+01,5.729316e+01,-1.951303e+02
-2.707206e-03,-1.435065e-02,-2.827916e-02,-9.010545e+00,-4.776405e+01,-9.412310e+01
1.253548e-02,1.228756e-03,-6.721068e-02,4.165101e+01,4.082726e+00,-2.233176e+02
-3.550579e-03,1.758456e-02,-6.743383e-02,-1.179656e+01,5.842350e+01,-2.240443e+02
1.225162e-03,1.485292e-03,-4.606499e-02,4.075042e+00,4.940269e+00,-1.532179e+02
-1.621368e-02,-5.170290e-03,-3.241499e-02,-5.395278e+01,-1.720470e+01,-1.078644e+02
3.739722e-02,1.466991e-02,-7.981432e-02,1.241357e+02,4.869506e+01,-2.649343e+02
1.728074e-02,-1.875852e-02,-6.758484e-02,5.740748e+01,-6.231672e+01,-2.245202e+02
-3.868192e-03,-8.365604e-03,-3.500522e-02,-1.287208e+01,-2.783799e+01,-1.164859e+02
8.108054e-03,5.413269e-03,-8.159856e-02,2.692280e+01,1.797476e+01,-2.709481e+02
-2.432997e-03,-1.445378e-02,-3.464620e-02,-8.095677e+00,-4.809425e+01,-1.152835e+02
-1.555847e-02,-1.739802e-02,-5.274801e-02,-5.172131e+01,-5.783658e+01,-1.753512e+02
9.308461e-03,-7.216469e-04,-3.990093e-02,3.096856e+01,-2.400866e+00,-1.327474e+02
-2.309531e-03,2.290842e-04,-4.184378e-02,-7.683303e+00,7.621131e-01,-1.392051e+02
-1.056802e-02,-4.498104e-03,-5.759641e-02,-3.512975e+01,-1.495240e+01,-1.914594e+02
-1.687576e-02,1.341921e-03,-6.492332e-02,-5.607565e+01,4.459003e+00,-2.157305e+02
-7.233781e-03,6.972362e-03,-3.890241e-02,-2.406716e+01,2.319740e+01,-1.294303e+02
3.979247e-03,1.784920e-03,-4.351649e-02,1.323695e+01,5.937529e+00,-1.447574e+02
-5.148406e-03,-1.993687e-03,-3.544540e-02,-1.713247e+01,-6.634440e+00,-1.179525e+02
1.522476e-03,-6.633365e-03,-7.621701e-02,5.056726e+00,-2.203194e+01,-2.531458e+02
-1.213489e-02,-3.965561e-03,-8.110106e-02,-4.029406e+01,-1.316770e+01,-2.692971e+02
-1.444951e-02,2.100920e-02,-6.046623e-02,-4.801689e+01,6.981525e+01,-2.009342e+02
4.524362e-03,-2.031575e-02,-3.850302e-02,1.505025e+01,-6.758015e+01,-1.280799e+02
2.547075e-03,-2.088405e-03,-4.290646e-02,8.473113e+00,-6.947300e+00,-1.427328e+02
-2.420349e-03,2.309806e-02,-6.807862e-02,-8.040634e+00,7.673401e+01,-2.261638e+02
1.418880e-04,-5.984374e-03,-4.552728e-02,4.719415e-01,-1.990495e+01,-1.514308e+02
1.391341e-03,1.632348e-02,-7.318338e-02,4.621505e+00,5.422039e+01,-2.430874e+02
-1.135980e-02,5.588446e-03,-3.569017e-02,-3.779874e+01,1.859506e+01,-1.187559e+02
3.593148e-03,5.882458e-03,-6.251606e-02,1.194185e+01,1.955038e+01,-2.077725e+02
