1.284100e-02,4.336601e-03,-1.116529e-01,3.193337e+01,1.078439e+01,-2.776616e+02
3.227370e-02,1.416692e-02,-9.101722e-02,8.031520e+01,3.525530e+01,-2.265023e+02
1.612828e-03,-1.180385e-03,-8.624729e-02,4.015762e+00,-2.939027e+00,-2.147462e+02
1.024596e-02,4.061151e-02,-9.906524e-02,2.548582e+01,1.010172e+02,-2.464152e+02
-3.674102e-03,1.204420e-02,-6.599903e-02,-9.156305e+00,3.001561e+01,-1.644775e+02
2.439601e-03,-6.326376e-03,-1.107656e-01,6.067297e+00,-1.573372e+01,-2.754745e+02
-3.403201e-03,-1.386697e-02,-3.835769e-02,-8.491655e+00,-3.460082e+01,-9.570998e+01
-1.183012e-04,-4.355383e-04,-9.944455e-02,-2.943747e-01,-1.083772e+00,-2.474528e+02
1.359842e-02,-2.022509e-02,-5.014912e-02,3.390710e+01,-5.043044e+01,-1.250448e+02
-5.691982e-05,-1.245566e-04,-6.083875e-02,-1.418934e-01,-3.105026e-01,-1.516627e+02
2.116900e-02,-1.297463e-02,-4.763256e-02,5.278911e+01,-3.235482e+01,-1.187812e+02
-1.409103e-02,-1.292145e-02,-5.458914e-02,-3.513196e+01,-3.221595e+01,-1.361025e+02
-3.899360e-03,-6.350899e-03,-6.263505e-02,-9.719551e+00,-1.583026e+01,-1.561242e+02
-1.998437e-03,9.976855e-04,-5.503200e-02,-4.983180e+00,2.487767e+00,-1.372244e+02
3.549366e-03,-1.526251e-02,-7.009993e-02,8.843521e+00,-3.802773e+01,-1.746594e+02
1.283116e-02,-8.942078e-03,-9.412223e-02,3.193446e+01,-2.225523e+01,-2.342533e+02
-1.182402e-02,-6.864558e-03,-7.905187e-02,-2.944885e+01,-1.709684e+01,-1.968862e+02
-1.906734e-03,-1.250496e-03,-5.726529e-02,-4.754017e+00,-3.117832e+00,-1.427782e+02
-1.566426e-02,4.407549e-03,-1.123059e-01,-3.895248e+01,1.096030e+01,-2.792723e+02
-2.723551e-02,6.875306e-03,-9.716210e-02,-6.776609e+01,1.710680e+01,-2.417540e+02
-1.991708e-02,1.909641e-02,-7.070189e-02,-4.961548e+01,4.757110e+01,-1.761256e+02
3.213730e-02,4.416406e-03,-6.083353e-02,8.008344e+01,1.100531e+01,-1.515920e+02
1.831274e-04,1.395123e-02,-1.171284e-01,4.552892e-01,3.468540e+01,-2.912034e+02
-9.005820e-03,1.756952e-02,-8.904879e-02,-2.241829e+01,4.373600e+01,-2.216702e+02
-5.470679e-04,-1.892768e-02,-4.149510e-02,-1.364742e+00,-4.721790e+01,-1.035156e+02
2.680931e-02,1.059056e-02,-1.041501e-01,6.668395e+01,2.634237e+01,-2.590571e+02
-8.889851e-04,7.645342e-04,-1.003851e-01,-2.212007e+00,1.902344e+00,-2.497821e+02
-8.235475e-03,1.951809e-03,-6.681821e-02,-2.052364e+01,4.864107e+00,-1.665178e+02
-7.647738e-04,-9.940671e-03,-1.139022e-01,-1.901695e+00,-2.471858e+01,-2.832305e+02
-5.306774e-03,3.313896e-02,-6.282242e-02,-1.322262e+01,8.257063e+01,-1.565314e+02
2.172266e-02,-1.927901e-03,-1.055367e-01,5.403246e+01,-4.795418e+00,-2.625097e+02
1.978869e-02,-1.063185e-02,-5.393175e-02,4.933610e+01,-2.650676e+01,-1.344598e+02
1.353089e-02,1.813296e-02,-5.573512e-02,3.373176e+01,4.520447e+01,-1.389446e+02
-1.455650e-02,-6.263232e-03,-7.826622e-02,-3.625499e+01,-1.559945e+01,-1.949329e+02
-1.833747e-02,1.672905e-02,-1.027011e-01,-4.561673e+01,4.161558e+01,-2.554816e+02
1.109339e-02,-8.277748e-03,-8.434510e-02,2.762235e+01,-2.061144e+01,-2.100178e+02
2.962810e-03,-1.622055e-03,-9.016057e-02,7.375700e+00,-4.037987e+00,-2.244482e+02
4.761257e-03,7.598468e-03,-4.050387e-02,1.187996e+01,1.895917e+01,-1.010625e+02
-6.748766e-03,1.271519e-02,-7.697821e-02,-1.680996e+01,3.167124e+01,-1.917388e+02
-2.023542e-03,2.179832e-02,-5.313605e-02,-5.045213e+00,5.434885e+01,-1.324819e+02
-1.392920e-02,-2.019639e-02,-7.546091e-02,-3.469344e+01,-5.030312e+01,-1.879503e+02
-2.763173e-02,1.810791e-02,-7.091243e-02,-6.882591e+01,4.510371e+01,-1.766307e+02
2.016473e-03,2.570860e-03,-7.192325e-02,5.024161e+00,6.405447e+00,-1.792010e+02
-2.507619e-02,-4.081160e-03,-7.980169e-02,-6.244433e+01,-1.016284e+01,-1.987209e+02
1.052301e-02,-1.424439e-03,-4.797872e-02,2.624685e+01,-3.552884e+00,-1.196702e+02
-9.605316e-03,3.817223e-02,-6.911525e-02,-2.392373e+01,9.507466e+01,-1.721437e+02
-1.463692e-02,1.752395e-02,-6.768654e-02,-3.646970e+01,4.366310e+01,-1.686494e+02
3.600152e-03,-2.113386e-02,-6.146580e-02,8.972894e+00,-5.267331e+01,-1.531952e+02
3.446053e-03,3.666295e-03,-7.772083e-02,8.583668e+00,9.132262e+00,-1.935924e+02
1.325825e-02,-1.304093e-02,-1.021939e-01,3.298431e+01,-3.244364e+01,-2.542413e+02
-1.913687e-02,2.826153e-03,-4.114373e-02,-4.774008e+01,7.050305e+00,-1.026398e+02
-5.932836e-03,1.517308e-02,-9.605312e-02,-1.476437e+01,3.775951e+01,-2.390364e+02
-1.480000e-02,1.132830e-02,-4.679330e-02,-3.691254e+01,2.825381e+01,-1.167067e+02
8.829904e-03,-8.525597e-04,-6.119922e-02,2.201072e+01,-2.125215e+00,-1.525542e+02
-1.706904e-02,1.229069e-02,-1.014072e-01,-4.246553e+01,3.057761e+01,-2.522879e+02
-3.510818e-02,2.926143e-02,-9.104117e-02,-8.735149e+01,7.280439e+01,-2.265165e+02
6.723167e-03,4.558333e-04,-4.489924e-02,1.677210e+01,1.137155e+00,-1.120089e+02
-1.327545e-02,-1.869033e-02,-7.046418e-02,-3.307329e+01,-4.656345e+01,-1.755483e+02
3.619002e-04,-2.268563e-03,-5.631089e-02,9.023579e-01,-5.656410e+00,-1.404049e+02
2.180894e-02,2.021506e-02,-5.969502e-02,5.435178e+01,5.037954e+01,-1.487707e+02
2.626017e-02,-7.034241e-03,-4.993345e-02,6.547528e+01,-1.753869e+01,-1.245006e+02
-5.991599e-03,3.226020e-02,-8.885045e-02,-1.491250e+01,8.029248e+01,-2.211401e+02
4.886228e-02,9.651246e-04,-1.087343e-01,1.214737e+02,2.399341e+00,-2.703181e+02
-5.369886e-04,3.013395e-03,-7.126167e-02,-1.337980e+00,7.508285e+00,-1.775582e+02
-1.529302e-02,-2.727399e-02,-6.275079e-02,-3.810684e+01,-6.796075e+01,-1.563611e+02
-3.242443e-02,-1.219082e-02,-9.583641e-02,-8.067402e+01,-3.033152e+01,-2.384470e+02
1.087616e-02,-1.672870e-02,-4.954843e-02,2.712225e+01,-4.171691e+01,-1.235606e+02
-4.265625e-03,1.612279e-03,-5.408088e-02,-1.063690e+01,4.020432e+00,-1.348579e+02
-2.008221e-02,-2.582741e-03,-1.040645e-01,-4.995614e+01,-6.424782e+00,-2.588690e+02
-2.603437e-02,1.816964e-02,-8.228205e-02,-6.481683e+01,4.523630e+01,-2.048547e+02
-2.765658e-02,3.555419e-02,-8.661612e-02,-6.882510e+01,8.847880e+01,-2.155496e+02
2.883946e-02,5.660470e-03,-8.963089e-02,7.177990e+01,1.408861e+01,-2.230866e+02
1.892935e-02,-3.085460e-02,-1.106737e-01,4.706529e+01,-7.671582e+01,-2.751752e+02
5.097397e-02,-2.820533e-02,-1.011093e-01,1.267384e+02,-7.012795e+01,-2.513917e+02
3.778471e-03,-1.104236e-02,-5.825820e-02,9.419845e+00,-2.752894e+01,-1.452395e+02
-9.044392e-03,2.028137e-03,-1.120937e-01,-2.249185e+01,5.043629e+00,-2.787579e+02
4.382331e-03,1.243063e-02,-7.624058e-02,1.091608e+01,3.096383e+01,-1.899099e+02
-1.056562e-02,1.332176e-02,-6.252561e-02,-2.633376e+01,3.320317e+01,-1.558389e+02
-2.898644e-03,-1.740095e-02,-9.835116e-02,-7.212680e+00,-4.329867e+01,-2.447266e+02
-2.635747e-02,1.301141e-02,-5.440906e-02,-6.570248e+01,3.243416e+01,-1.356280e+02
-1.782530e-02,2.698822e-02,-8.809739e-02,-4.436725e+01,6.717379e+01,-2.192747e+02
7.484216e-03,-2.534112e-03,-4.185657e-02,1.867313e+01,-6.322613e+00,-1.044322e+02
-7.117929e-03,-2.399990e-03,-4.442274e-02,-1.775719e+01,-5.987287e+00,-1.108220e+02
-1.586240e-02,-5.162793e-03,-1.103116e-01,-3.944875e+01,-1.283953e+01,-2.743377e+02
2.596328e-02,-1.268179e-02,-1.011502e-01,6.458828e+01,-3.154820e+01,-2.516292e+02
1.777375e-02,1.054949e-02,-8.712071e-02,4.424787e+01,2.626304e+01,-2.168876e+02
-1.846427e-02,1.136315e-02,-4.170693e-02,-4.605883e+01,2.834520e+01,-1.040373e+02
6.518302e-03,-3.621109e-03,-6.216339e-02,1.624789e+01,-9.026182e+00,-1.549520e+02
-2.320187e-03,4.470394e-02,-7.915985e-02,-5.775742e+00,1.112835e+02,-1.970560e+02
2.637077e-03,8.919078e-03,-6.837518e-02,6.571353e+00,2.222552e+01,-1.703847e+02
3.452946e-02,-3.399402e-02,-9.076606e-02,8.590747e+01,-8.457533e+01,-2.258212e+02
2.692188e-03,2.451154e-02,-4.430176e-02,6.714454e+00,6.113303e+01,-1.104909e+02
-7.933571e-04,-2.716826e-04,-4.655683e-02,-1.979058e+00,-6.777219e-01,-1.161377e+02
2.262062e-02,-3.606921e-02,-7.976929e-02,5.631186e+01,-8.979083e+01,-1.985780e+02
-1.451981e-02,1.535083e-02,-5.042431e-02,-3.620639e+01,3.827860e+01,-1.257374e+02
3.883339e-03,-8.904846e-03,-4.794120e-02,9.686058e+00,-2.221100e+01,-1.195778e+02
-1.617487e-03,-1.349358e-02,-5.401889e-02,-4.033149e+00,-3.364578e+01,-1.346942e+02
3.296731e-02,-8.682721e-03,-8.162054e-02,8.207653e+01,-2.161680e+01,-2.032053e+02
1.583037e-02,-6.045778e-03,-8.028074e-02,3.942368e+01,-1.505630e+01,-1.999297e+02
1.228490e-02,3.792455e-02,-9.446332e-02,3.056471e+01,9.435587e+01,-2.350237e+02
2.222868e-02,2.574699e-02,-1.137223e-01,5.526276e+01,6.400964e+01,-2.827252e+02
3.018212e-02,2.392629e-02,-1.018677e-01,7.507034e+01,5.951056e+01,-2.533700e+02
1.195138e-02,1.464748e-02,-4.408378e-02,2.981119e+01,3.653625e+01,-1.099613e+02
1.725217e-02,9.123795e-03,-8.977927e-02,4.294468e+01,2.271126e+01,-2.234816e+02
1.236025e-02,-2.081638e-02,-7.531616e-02,3.078601e+01,-5.184791e+01,-1.875919e+02
8.049467e-03,3.840944e-02,-1.011496e-01,2.002138e+01,9.553552e+01,-2.515887e+02
-1.630740e-02,-3.960808e-02,-8.352990e-02,-4.058914e+01,-9.858453e+01,-2.079060e+02
-1.812346e-02,6.719935e-03,-6.989828e-02,-4.515453e+01,1.674270e+01,-1.741513e+02
8.786425e-04,-1.369495e-03,-6.924549e-02,2.189470e+00,-3.412613e+00,-1.725513e+02
-2.173422e-02,-1.652552e-02,-5.860047e-02,-5.417075e+01,-4.118851e+01,-1.460569e+02
1.832697e-02,2.830133e-02,-7.315462e-02,4.564438e+01,7.048609e+01,-1.821958e+02
1.889267e-02,-2.638092e-02,-8.544042e-02,4.702934e+01,-6.566977e+01,-2.126860e+02
-2.894260e-02,-2.809011e-02,-9.134399e-02,-7.201793e+01,-6.989669e+01,-2.272914e+02
2.528051e-02,5.057580e-03,-1.079916e-01,6.287257e+01,1.257819e+01,-2.685749e+02
-3.905325e-02,-3.925214e-02,-1.032431e-01,-9.709742e+01,-9.759191e+01,-2.566915e+02
-2.100388e-02,3.696221e-02,-9.503792e-02,-5.225355e+01,9.195476e+01,-2.364358e+02
8.410998e-04,1.043141e-02,-4.058615e-02,2.098612e+00,2.602722e+01,-1.012657e+02
6.711337e-04,-4.346308e-02,-8.624716e-02,1.670240e+00,-1.081659e+02,-2.146419e+02
2.084552e-03,-6.802276e-03,-5.188773e-02,5.198572e+00,-1.696389e+01,-1.294005e+02
-2.399651e-02,-2.557170e-02,-1.138134e-01,-5.965668e+01,-6.357268e+01,-2.829466e+02
-3.593692e-03,1.046722e-03,-8.759908e-02,-8.947303e+00,2.606048e+00,-2.180976e+02
2.231139e-02,2.994145e-02,-9.303649e-02,5.551644e+01,7.450199e+01,-2.314986e+02
2.064544e-02,-7.845501e-03,-8.546253e-02,5.140004e+01,-1.953259e+01,-2.127722e+02
-8.823723e-03,7.320578e-03,-5.714953e-02,-2.199898e+01,1.825139e+01,-1.424831e+02
-5.343946e-03,9.728106e-03,-5.976627e-02,-1.332176e+01,2.425090e+01,-1.489895e+02
6.127338e-03,6.801560e-03,-1.100373e-01,1.523911e+01,1.691595e+01,-2.736702e+02
-4.125649e-03,-3.649102e-03,-5.715404e-02,-1.028633e+01,-9.098177e+00,-1.425001e+02
-3.446381e-02,-1.485315e-03,-6.802870e-02,-8.585135e+01,-3.700006e+00,-1.694634e+02
1.670385e-04,-1.548700e-03,-5.657400e-02,4.164872e-01,-3.861469e+00,-1.410594e+02
-5.518421e-04,8.950929e-04,-4.044209e-02,-1.376985e+00,2.233482e+00,-1.009132e+02
-2.644738e-02,1.465090e-02,-8.535246e-02,-6.583782e+01,3.647179e+01,-2.124755e+02
5.983018e-03,8.065459e-03,-4.614333e-02,1.492439e+01,2.011895e+01,-1.151026e+02
-3.615575e-04,-3.919440e-04,-5.900791e-02,-9.013910e-01,-9.771470e-01,-1.471113e+02
7.029296e-03,4.220240e-04,-5.395356e-02,1.752837e+01,1.052366e+00,-1.345395e+02
-1.438488e-02,1.733701e-02,-8.236266e-02,-3.581824e+01,4.316902e+01,-2.050824e+02
-2.287926e-02,-2.708891e-03,-1.091340e-01,-5.689929e+01,-6.736842e+00,-2.714095e+02
-4.007847e-03,-1.295290e-02,-4.049675e-02,-9.999529e+00,-3.231733e+01,-1.010389e+02
-2.887112e-03,-2.057031e-03,-9.154684e-02,-7.186784e+00,-5.120493e+00,-2.278843e+02
-4.510675e-03,-6.299347e-03,-5.185583e-02,-1.124894e+01,-1.570962e+01,-1.293206e+02
-5.219081e-03,-1.632225e-02,-1.120175e-01,-1.297844e+01,-4.058901e+01,-2.785572e+02
-1.679800e-02,2.283803e-02,-5.377313e-02,-4.187524e+01,5.693224e+01,-1.340494e+02
5.759441e-05,-8.975522e-04,-9.409889e-02,1.433510e-01,-2.233984e+00,-2.342097e+02
2.446999e-03,-1.404299e-02,-1.049012e-01,6.087154e+00,-3.493334e+01,-2.609522e+02
1.727136e-02,2.772071e-03,-7.460842e-02,4.302323e+01,6.905273e+00,-1.858508e+02
-4.546446e-04,-1.023399e-04,-7.738816e-02,-1.132487e+00,-2.549212e-01,-1.927683e+02
4.444397e-02,-2.003680e-02,-9.407802e-02,1.105583e+02,-4.984332e+01,-2.340275e+02
-3.072105e-02,-9.902657e-03,-5.959505e-02,-7.655845e+01,-2.467794e+01,-1.485140e+02
-9.690877e-03,-9.515532e-03,-4.193513e-02,-2.417706e+01,-2.373961e+01,-1.046209e+02
2.942371e-02,-1.951263e-02,-8.458283e-02,7.324324e+01,-4.857200e+01,-2.105486e+02
7.315961e-03,2.103322e-02,-5.994509e-02,1.823503e+01,5.242531e+01,-1.494131e+02
1.356257e-02,1.328696e-02,-3.534859e-02,3.384254e+01,3.315483e+01,-8.820500e+01
1.372752e-02,1.694197e-02,-6.446853e-02,3.420925e+01,4.221972e+01,-1.606568e+02
-9.289238e-03,6.788046e-03,-4.760756e-02,-2.316971e+01,1.693110e+01,-1.187453e+02
2.716060e-02,-4.315864e-02,-9.826336e-02,6.754935e+01,-1.073370e+02,-2.443844e+02
1.337283e-02,-1.818940e-02,-1.104279e-01,3.325557e+01,-4.523340e+01,-2.746122e+02
7.538943e-04,-8.539877e-03,-7.537493e-02,1.878031e+00,-2.127374e+01,-1.877670e+02
-4.866635e-03,-2.001406e-02,-6.742962e-02,-1.212635e+01,-4.986969e+01,-1.680166e+02
-1.340933e-02,3.372974e-02,-1.081660e-01,-3.334417e+01,8.387372e+01,-2.689698e+02
1.084346e-02,4.727136e-03,-8.342396e-02,2.700156e+01,1.177115e+01,-2.077360e+02
-7.458029e-04,-2.261752e-02,-7.345227e-02,-1.857787e+00,-5.634000e+01,-1.829688e+02
-1.068122e-02,-2.517037e-02,-8.833686e-02,-2.658731e+01,-6.265318e+01,-2.198850e+02
-1.728741e-02,4.444845e-02,-9.044720e-02,-4.301145e+01,1.105887e+02,-2.250346e+02
1.792081e-04,-2.392437e-03,-1.134401e-01,4.456390e-01,-5.949304e+00,-2.820930e+02
-1.381006e-02,-2.758834e-02,-5.815940e-02,-3.441851e+01,-6.875784e+01,-1.449494e+02
2.112159e-02,8.560575e-03,-4.791564e-02,5.267250e+01,2.134815e+01,-1.194908e+02
-1.109413e-03,6.337436e-03,-4.067872e-02,-2.768171e+00,1.581296e+01,-1.015002e+02
1.984481e-02,-2.968743e-02,-9.543140e-02,4.937516e+01,-7.386421e+01,-2.374394e+02
-2.441739e-02,5.923101e-03,-7.495352e-02,-6.081718e+01,1.475286e+01,-1.866892e+02
-1.122486e-03,-9.427098e-03,-1.032215e-01,-2.792586e+00,-2.345328e+01,-2.568005e+02
-1.146051e-02,3.387529e-02,-1.027964e-01,-2.850518e+01,8.425642e+01,-2.556807e+02
9.826723e-03,-9.800018e-03,-8.751559e-02,2.446476e+01,-2.439828e+01,-2.178802e+02
9.052956e-04,-2.673837e-03,-6.361673e-02,2.256478e+00,-6.664622e+00,-1.585667e+02
2.694839e-04,-4.111311e-04,-8.822397e-02,6.709234e-01,-1.023577e+00,-2.196477e+02
1.810610e-03,-1.200203e-02,-6.824759e-02,4.511807e+00,-2.990752e+01,-1.700642e+02
-8.147793e-03,-7.821335e-03,-4.205702e-02,-2.032784e+01,-1.951337e+01,-1.049276e+02
1.139732e-02,-6.142123e-03,-4.666598e-02,2.842852e+01,-1.532040e+01,-1.163998e+02
-8.612982e-03,-6.696075e-03,-6.966169e-02,-2.146124e+01,-1.668482e+01,-1.735783e+02
3.948925e-03,2.297138e-02,-5.320760e-02,9.845404e+00,5.727191e+01,-1.326564e+02
-2.313272e-02,1.723944e-02,-9.029595e-02,-5.757486e+01,4.290712e+01,-2.247370e+02
1.697036e-02,4.071015e-03,-7.135088e-02,4.227975e+01,1.014248e+01,-1.777627e+02
-1.882348e-03,3.057217e-03,-9.734744e-02,-4.684386e+00,7.608151e+00,-2.422576e+02
-1.484421e-02,7.856204e-03,-8.589116e-02,-3.695827e+01,1.955993e+01,-2.138469e+02
-3.206883e-02,1.431741e-02,-6.261683e-02,-7.990211e+01,3.567301e+01,-1.560150e+02
1.291477e-03,-1.058465e-02,-5.829126e-02,3.219716e+00,-2.638806e+01,-1.453230e+02
-1.071311e-03,8.317726e-03,-4.038916e-02,-2.673091e+00,2.075405e+01,-1.007774e+02
5.420260e-03,-2.272969e-02,-8.761895e-02,1.349305e+01,-5.658269e+01,-2.181163e+02
3.251314e-02,1.893955e-02,-7.559265e-02,8.096107e+01,4.716143e+01,-1.882335e+02
2.129132e-03,-2.197133e-03,-5.296990e-02,5.309576e+00,-5.479155e+00,-1.320950e+02
-2.803625e-02,6.613781e-03,-6.466037e-02,-6.985792e+01,1.647956e+01,-1.611142e+02
1.043993e-02,-5.631374e-03,-1.016831e-01,2.597463e+01,-1.401090e+01,-2.529884e+02
4.995758e-02,-2.615499e-03,-9.270463e-02,1.242775e+02,-6.506475e+00,-2.306177e+02
-9.477490e-03,1.138751e-02,-5.063945e-02,-2.363506e+01,2.839827e+01,-1.262851e+02
-2.122587e-02,3.503479e-02,-7.600757e-02,-5.284987e+01,8.723245e+01,-1.892498e+02
-1.664989e-03,-3.671613e-03,-4.107188e-02,-4.154409e+00,-9.161248e+00,-1.024808e+02
9.757350e-03,4.837188e-03,-1.018180e-01,2.427633e+01,1.203495e+01,-2.533236e+02
-1.710301e-02,-8.180191e-03,-4.018564e-02,-4.266835e+01,-2.040782e+01,-1.002546e+02
-2.136445e-02,6.486671e-03,-1.046086e-01,-5.314347e+01,1.613541e+01,-2.602110e+02
-3.061739e-02,-1.285718e-02,-1.086497e-01,-7.613614e+01,-3.197189e+01,-2.701789e+02
-3.249411e-02,3.747112e-02,-9.085943e-02,-8.084127e+01,9.322344e+01,-2.260468e+02
-1.977347e-02,-1.177642e-02,-5.638150e-02,-4.929244e+01,-2.935693e+01,-1.405510e+02
-1.559464e-02,-3.033279e-03,-5.227287e-02,-3.888664e+01,-7.563756e+00,-1.303471e+02
1.785938e-02,8.982455e-03,-5.013227e-02,4.453537e+01,2.239926e+01,-1.250132e+02
1.319625e-02,1.517822e-03,-8.154860e-02,3.286283e+01,3.779855e+00,-2.030817e+02
5.158462e-03,1.779443e-02,-1.077342e-01,1.283011e+01,4.425827e+01,-2.679563e+02
-4.119462e-03,2.665405e-03,-8.398303e-02,-1.025803e+01,6.637231e+00,-2.091295e+02
-2.448712e-05,7.902864e-03,-8.959032e-02,-6.095971e-02,1.967387e+01,-2.230315e+02
-2.004329e-04,-2.836840e-04,-5.585300e-02,-4.997688e-01,-7.073512e-01,-1.392665e+02
8.502936e-03,4.254779e-02,-8.095427e-02,2.116582e+01,1.059115e+02,-2.015144e+02
1.005576e-02,1.911041e-02,-5.291951e-02,2.507197e+01,4.764790e+01,-1.319440e+02
1.298343e-04,-7.891721e-05,-8.605540e-02,3.232762e-01,-1.964971e-01,-2.142706e+02
-5.164966e-03,7.654652e-04,-5.285483e-02,-1.288023e+01,1.908893e+00,-1.318077e+02
5.446290e-03,1.722641e-02,-9.353267e-02,1.355494e+01,4.287375e+01,-2.327877e+02
-4.589148e-02,-2.785485e-03,-9.008636e-02,-1.141850e+02,-6.930710e+00,-2.241485e+02
2.058722e-02,-3.485836e-02,-9.425814e-02,5.122066e+01,-8.672701e+01,-2.345127e+02
1.931134e-02,-6.766819e-03,-1.170458e-01,4.800968e+01,-1.682291e+01,-2.909861e+02
2.607067e-02,2.280902e-02,-6.304363e-02,6.495678e+01,5.683017e+01,-1.570773e+02
5.375461e-03,5.462133e-03,-9.149816e-02,1.338082e+01,1.359656e+01,-2.277609e+02
2.425633e-02,1.066707e-02,-5.846673e-02,6.045822e+01,2.658738e+01,-1.457267e+02
4.271954e-04,-1.165987e-03,-8.155036e-02,1.063904e+00,-2.903819e+00,-2.030963e+02
1.087008e-02,-2.782892e-02,-9.047195e-02,2.705384e+01,-6.926164e+01,-2.251699e+02
3.487242e-02,-5.860514e-04,-8.121102e-02,8.681983e+01,-1.459058e+00,-2.021864e+02
-7.373162e-03,8.715960e-03,-4.536228e-02,-1.839243e+01,2.174206e+01,-1.131567e+02
-6.454722e-04,7.882586e-03,-6.229475e-02,-1.608927e+00,1.964841e+01,-1.552781e+02
1.561786e-03,3.779275e-04,-1.032356e-01,3.885576e+00,9.402480e-01,-2.568403e+02
-7.463255e-04,8.115741e-04,-9.015389e-02,-1.857928e+00,2.020360e+00,-2.244322e+02
-8.926472e-03,1.675529e-02,-8.378084e-02,-2.222631e+01,4.171952e+01,-2.086086e+02
-3.881436e-03,3.055130e-04,-9.489884e-02,-9.660395e+00,7.603826e-01,-2.361910e+02
-6.489276e-03,1.988849e-02,-1.028800e-01,-1.614339e+01,4.947665e+01,-2.559349e+02
-2.406525e-02,4.425037e-02,-9.802254e-02,-5.985252e+01,1.100548e+02,-2.437912e+02
2.726613e-02,-1.110689e-02,-9.014236e-02,6.786237e+01,-2.764383e+01,-2.243543e+02
-2.028380e-03,-8.606640e-03,-7.920304e-02,-5.052000e+00,-2.143619e+01,-1.972677e+02
4.979662e-03,1.131890e-02,-7.851493e-02,1.240276e+01,2.819178e+01,-1.955558e+02
-2.911182e-02,1.478185e-02,-1.031219e-01,-7.241075e+01,3.676735e+01,-2.564983e+02
-9.484176e-03,2.758789e-03,-4.865294e-02,-2.365519e+01,6.880903e+00,-1.213490e+02
-3.920337e-04,5.377612e-05,-5.265231e-02,-9.776626e-01,1.341081e-01,-1.313055e+02
2.059034e-02,-1.420383e-02,-7.802230e-02,5.127809e+01,-3.537316e+01,-1.943064e+02
1.595251e-02,-1.791223e-03,-1.067320e-01,3.967962e+01,-4.455414e+00,-2.654807e+02
-2.426307e-03,2.740109e-03,-6.717064e-02,-6.046628e+00,6.828655e+00,-1.673967e+02
-6.190835e-03,4.466083e-02,-7.916791e-02,-1.541099e+01,1.111753e+02,-1.970746e+02
2.883351e-02,-2.889019e-02,-1.098532e-01,7.168812e+01,-7.182905e+01,-2.731256e+02
8.992458e-03,5.486210e-03,-1.118239e-01,2.236286e+01,1.364336e+01,-2.780888e+02
-2.338310e-02,2.047643e-02,-8.402548e-02,-5.821225e+01,5.097609e+01,-2.091815e+02
2.836580e-02,-5.199566e-03,-1.001076e-01,7.056834e+01,-1.293546e+01,-2.490473e+02
-1.198477e-02,1.571862e-02,-5.511109e-02,-2.987961e+01,3.918860e+01,-1.373992e+02
-2.654770e-02,2.898078e-02,-8.613940e-02,-6.607473e+01,7.213044e+01,-2.143929e+02
9.290176e-03,-2.350194e-03,-5.236729e-02,2.316742e+01,-5.860807e+00,-1.305912e+02
1.305599e-04,4.803971e-03,-4.532996e-02,3.257014e-01,1.198423e+01,-1.130824e+02
-7.288543e-03,1.008026e-02,-4.237842e-02,-1.818358e+01,2.514839e+01,-1.057264e+02
-3.815304e-03,6.149029e-03,-7.287385e-02,-9.505500e+00,1.531978e+01,-1.815589e+02
7.985499e-03,8.976809e-04,-9.447287e-02,1.987503e+01,2.234230e+00,-2.351326e+02
1.064136e-03,3.088899e-03,-8.482326e-02,2.649753e+00,7.691515e+00,-2.112142e+02
2.303669e-02,-2.337127e-02,-8.573737e-02,5.734389e+01,-5.817676e+01,-2.134211e+02
-9.494501e-03,6.064788e-03,-4.145397e-02,-2.368839e+01,1.513139e+01,-1.034259e+02
1.402449e-02,6.304039e-03,-3.763886e-02,3.499431e+01,1.573002e+01,-9.391753e+01
1.149419e-02,-1.016576e-02,-6.707389e-02,2.864274e+01,-2.533238e+01,-1.671435e+02
3.697924e-03,2.989882e-02,-9.327338e-02,9.202345e+00,7.440369e+01,-2.321123e+02
-2.959300e-02,1.344266e-02,-8.915164e-02,-7.365346e+01,3.345719e+01,-2.218879e+02
4.172431e-02,-5.959844e-03,-1.063018e-01,1.037521e+02,-1.481980e+01,-2.643311e+02
2.295396e-03,3.963399e-03,-6.258966e-02,5.721594e+00,9.879324e+00,-1.560134e+02
-1.787136e-02,3.323958e-02,-8.130143e-02,-4.449068e+01,8.274980e+01,-2.023996e+02
-1.527861e-02,1.080447e-02,-8.910299e-02,-3.803352e+01,2.689590e+01,-2.218068e+02
2.161593e-03,1.574378e-03,-1.066424e-01,5.376973e+00,3.916274e+00,-2.652734e+02
-3.402728e-03,-2.708589e-03,-9.658270e-02,-8.468277e+00,-6.740791e+00,-2.403627e+02
-1.427686e-03,2.026017e-03,-4.970696e-02,-3.560878e+00,5.053213e+00,-1.239771e+02
2.229252e-03,-1.290197e-02,-5.354318e-02,5.558714e+00,-3.217150e+01,-1.335117e+02
-3.186720e-03,3.231078e-03,-4.571996e-02,-7.949618e+00,8.060274e+00,-1.140534e+02
2.762404e-02,7.389108e-03,-5.757170e-02,6.885185e+01,1.841706e+01,-1.434952e+02
3.218593e-03,-4.080062e-02,-8.969160e-02,8.009307e+00,-1.015303e+02,-2.231930e+02
4.317545e-03,-3.053194e-03,-9.665379e-02,1.074490e+01,-7.598359e+00,-2.405383e+02
