3.223034e-03,1.088468e-03,-2.802438e-02,3.218793e+01,1.087035e+01,-2.798750e+02
8.096302e-03,3.553967e-03,-2.283292e-02,8.087060e+01,3.549910e+01,-2.280686e+02
4.044380e-04,-2.959972e-04,-2.162766e-02,4.040301e+00,-2.956986e+00,-2.160584e+02
2.571243e-03,1.019154e-02,-2.486062e-02,2.568008e+01,1.017872e+02,-2.482934e+02
-9.207090e-04,3.018209e-03,-1.653898e-02,-9.199861e+00,3.015839e+01,-1.652600e+02
6.122966e-04,-1.587808e-03,-2.780021e-02,6.115016e+00,-1.585747e+01,-2.776412e+02
-8.520318e-04,-3.471761e-03,-9.603304e-03,-8.516247e+00,-3.470102e+01,-9.598715e+01
-2.967941e-05,-1.092679e-04,-2.494866e-02,-2.964489e-01,-1.091408e+00,-2.491964e+02
3.406310e-03,-5.066246e-03,-1.256201e-02,3.404091e+01,-5.062947e+01,-1.255383e+02
-1.426058e-05,-3.120617e-05,-1.524242e-02,-1.425045e-01,-3.118399e-01,-1.523159e+02
5.302307e-03,-3.249822e-03,-1.193077e-02,5.298980e+01,-3.247783e+01,-1.192328e+02
-3.529964e-03,-3.236972e-03,-1.367521e-02,-3.527579e+01,-3.234785e+01,-1.366597e+02
-9.770153e-04,-1.591268e-03,-1.569371e-02,-9.762953e+00,-1.590095e+01,-1.568214e+02
-5.005827e-04,2.499073e-04,-1.378481e-02,-5.002606e+00,2.497465e+00,-1.377594e+02
8.895967e-04,-3.825326e-03,-1.756952e-02,8.888500e+00,-3.822114e+01,-1.755478e+02
3.218624e-03,-2.243070e-03,-2.361003e-02,3.215033e+01,-2.240567e+01,-2.358368e+02
-2.964397e-03,-1.721012e-03,-1.981907e-02,-2.961617e+01,-1.719398e+01,-1.980049e+02
-4.776500e-04,-3.132577e-04,-1.434535e-02,-4.773302e+00,-3.130480e+00,-1.433574e+02
-3.931798e-03,1.106315e-03,-2.818928e-02,-3.926578e+01,1.104846e+01,-2.815185e+02
-6.833257e-03,1.724981e-03,-2.437749e-02,-6.825173e+01,1.722940e+01,-2.434866e+02
-4.992642e-03,4.786923e-03,-1.772294e-02,-4.988214e+01,4.782677e+01,-1.770722e+02
8.053923e-03,1.106795e-03,-1.524548e-02,8.047435e+01,1.105903e+01,-1.523320e+02
4.597306e-05,3.502376e-03,-2.940442e-02,4.590960e-01,3.497541e+01,-2.936383e+02
-2.258723e-03,4.406559e-03,-2.233407e-02,-2.256314e+01,4.401860e+01,-2.231025e+02
-1.369876e-04,-4.739554e-03,-1.039051e-02,-1.369146e+00,-4.737030e+01,-1.038498e+02
6.727970e-03,2.657771e-03,-2.613715e-02,6.719464e+01,2.654411e+01,-2.610411e+02
-2.230361e-04,1.918128e-04,-2.518546e-02,-2.227742e+00,1.915876e+00,-2.515589e+02
-2.063775e-03,4.891151e-04,-1.674436e-02,-2.062151e+01,4.887302e+00,-1.673118e+02
-1.919675e-04,-2.495229e-03,-2.859083e-02,-1.917107e+00,-2.491891e+01,-2.855258e+02
-1.330037e-03,8.305618e-03,-1.574519e-02,-1.328930e+01,8.298705e+01,-1.573208e+02
5.451384e-03,-4.838140e-04,-2.648484e-02,5.444512e+01,-4.832041e+00,-2.645145e+02
4.957396e-03,-2.663455e-03,-1.351080e-02,4.954013e+01,-2.661637e+01,-1.350158e+02
3.389922e-03,4.542887e-03,-1.396343e-02,3.387539e+01,4.539695e+01,-1.395362e+02
-3.649408e-03,-1.570233e-03,-1.962185e-02,-3.646002e+01,-1.568767e+01,-1.960353e+02
-4.601516e-03,4.197905e-03,-2.577130e-02,-4.595829e+01,4.192717e+01,-2.573945e+02
2.781737e-03,-2.075697e-03,-2.115006e-02,2.778958e+01,-2.073623e+01,-2.112893e+02
7.430679e-04,-4.068086e-04,-2.261212e-02,7.422840e+00,-4.063795e+00,-2.258827e+02
1.192061e-03,1.902404e-03,-1.014082e-02,1.191483e+01,1.901482e+01,-1.013591e+02
-1.691867e-03,3.187606e-03,-1.929788e-02,-1.690319e+01,3.184689e+01,-1.928022e+02
-5.069139e-04,5.460659e-03,-1.331102e-02,-5.065736e+00,5.456993e+01,-1.330208e+02
-3.492078e-03,-5.063276e-03,-1.891820e-02,-3.488840e+01,-5.058580e+01,-1.890065e+02
-6.927056e-03,4.539510e-03,-1.777719e-02,-6.920722e+01,4.535359e+01,-1.776093e+02
5.054026e-04,6.443523e-04,-1.802662e-02,5.049774e+00,6.438102e+00,-1.801145e+02
-6.287629e-03,-1.023314e-03,-2.000955e-02,-6.281473e+01,-1.022312e+01,-1.998996e+02
2.635325e-03,-3.567286e-04,-1.201553e-02,2.633813e+01,-3.565239e+00,-1.200863e+02
-2.408088e-03,9.569918e-03,-1.732745e-02,-2.405849e+01,9.561021e+01,-1.731134e+02
-3.668479e-03,4.392061e-03,-1.696441e-02,-3.665417e+01,4.388394e+01,-1.695024e+02
9.021109e-04,-5.295634e-03,-1.540184e-02,9.014247e+00,-5.291606e+01,-1.539013e+02
8.638875e-04,9.190998e-04,-1.948376e-02,8.631011e+00,9.182631e+00,-1.946602e+02
3.326752e-03,-3.272220e-03,-2.564242e-02,3.322710e+01,-3.268245e+01,-2.561127e+02
-4.791911e-03,7.076744e-04,-1.030247e-02,-4.789367e+01,7.072987e+00,-1.029700e+02
-1.488324e-03,3.806352e-03,-2.409609e-02,-1.486628e+01,3.802015e+01,-2.406864e+02
-3.706592e-03,2.837121e-03,-1.171917e-02,-3.704412e+01,2.835452e+01,-1.171227e+02
2.212305e-03,-2.136062e-04,-1.533328e-02,2.210707e+01,-2.134519e+00,-1.532220e+02
-4.282906e-03,3.083937e-03,-2.544476e-02,-4.277718e+01,3.080202e+01,-2.541393e+02
-8.808697e-03,7.341738e-03,-2.284237e-02,-8.798202e+01,7.332991e+01,-2.281515e+02
1.683491e-03,1.141413e-04,-1.124284e-02,1.682598e+01,1.140808e+00,-1.123687e+02
-3.327564e-03,-4.684835e-03,-1.766223e-02,-3.324682e+01,-4.680778e+01,-1.764694e+02
9.065542e-05,-5.682715e-04,-1.410579e-02,9.059574e-01,-5.678974e+00,-1.409650e+02
5.465100e-03,5.065689e-03,-1.495897e-02,5.460841e+01,5.061742e+01,-1.494731e+02
6.578246e-03,-1.762097e-03,-1.250847e-02,6.573877e+01,-1.760927e+01,-1.250016e+02
-1.502922e-03,8.092089e-03,-2.228708e-02,-1.501257e+01,8.083126e+01,-2.226240e+02
1.226714e-02,2.422997e-04,-2.729833e-02,1.225002e+02,2.419617e+00,-2.726024e+02
-1.345860e-04,7.552500e-04,-1.786038e-02,-1.344738e+00,7.546205e+00,-1.784549e+02
-3.832740e-03,-6.835411e-03,-1.572661e-02,-3.829600e+01,-6.829811e+01,-1.571373e+02
-8.135351e-03,-3.058699e-03,-2.404553e-02,-8.125655e+01,-3.055054e+01,-2.401687e+02
2.724178e-03,-4.190077e-03,-1.241051e-02,2.722479e+01,-4.187462e+01,-1.240277e+02
-1.068454e-03,4.038436e-04,-1.354618e-02,-1.067776e+01,4.035875e+00,-1.353759e+02
-5.039395e-03,-6.481087e-04,-2.611377e-02,-5.033145e+01,-6.473050e+00,-2.608139e+02
-6.528908e-03,4.556589e-03,-2.063472e-02,-6.522176e+01,4.551890e+01,-2.061345e+02
-6.938038e-03,8.919265e-03,-2.172886e-02,-6.930117e+01,8.909081e+01,-2.170405e+02
7.233937e-03,1.419842e-03,-2.248254e-02,7.225958e+01,1.418276e+01,-2.245774e+02
4.751850e-03,-7.745455e-03,-2.778250e-02,4.745375e+01,-7.734902e+01,-2.774465e+02
1.279615e-02,-7.080469e-03,-2.538176e-02,1.277867e+02,-7.070801e+01,-2.534711e+02
9.466033e-04,-2.766393e-03,-1.459516e-02,9.459463e+00,-2.764472e+01,-1.458503e+02
-2.270102e-03,5.090535e-04,-2.813504e-02,-2.267115e+01,5.083836e+00,-2.809801e+02
1.098582e-03,3.116166e-03,-1.911233e-02,1.097589e+01,3.113348e+01,-1.909505e+02
-2.647460e-03,3.338075e-03,-1.566724e-02,-2.645456e+01,3.335548e+01,-1.565537e+02
-7.272243e-04,-4.365624e-03,-2.467476e-02,-7.263744e+00,-4.360522e+01,-2.464592e+02
-6.603783e-03,3.259970e-03,-1.363202e-02,-6.599011e+01,3.257615e+01,-1.362217e+02
-4.471129e-03,6.769468e-03,-2.209751e-02,-4.466222e+01,6.762039e+01,-2.207326e+02
1.873873e-03,-6.344825e-04,-1.047991e-02,1.872941e+01,-6.341669e+00,-1.047469e+02
-1.782318e-03,-6.009537e-04,-1.112338e-02,-1.781380e+01,-6.006375e+00,-1.111753e+02
-3.981264e-03,-1.295797e-03,-2.768683e-02,-3.976068e+01,-1.294105e+01,-2.765070e+02
6.514993e-03,-3.182254e-03,-2.538174e-02,6.506976e+01,-3.178338e+01,-2.535050e+02
4.457519e-03,2.645731e-03,-2.184920e-02,4.452852e+01,2.642961e+01,-2.182633e+02
-4.623742e-03,2.845511e-03,-1.044407e-02,-4.621203e+01,2.843949e+01,-1.043834e+02
1.633185e-03,-9.072825e-04,-1.557527e-02,1.631990e+01,-9.066188e+00,-1.556388e+02
-5.819138e-04,1.121196e-02,-1.985366e-02,-5.812950e+00,1.120004e+02,-1.983255e+02
6.608788e-04,2.235214e-03,-1.713553e-02,6.603458e+00,2.233411e+01,-1.712171e+02
8.663807e-03,-8.529460e-03,-2.277417e-02,8.653380e+01,-8.519195e+01,-2.274676e+02
6.742540e-04,6.138875e-03,-1.109530e-02,6.738547e+00,6.135239e+01,-1.108873e+02
-1.986659e-04,-6.803250e-05,-1.165838e-02,-1.985579e+00,-6.799551e-01,-1.165204e+02
5.673253e-03,-9.046160e-03,-2.000614e-02,5.667255e+01,-9.036596e+01,-1.998499e+02
-3.636972e-03,3.845128e-03,-1.263046e-02,-3.634649e+01,3.842673e+01,-1.262239e+02
9.725144e-04,-2.230063e-03,-1.200604e-02,9.719588e+00,-2.228789e+01,-1.199918e+02
-4.051686e-04,-3.380043e-03,-1.353133e-02,-4.049050e+00,-3.377843e+01,-1.352253e+02
8.267630e-03,-2.177476e-03,-2.046902e-02,8.259080e+01,-2.175224e+01,-2.044785e+02
3.969084e-03,-1.515833e-03,-2.012846e-02,3.965277e+01,-1.514379e+01,-2.010916e+02
3.082373e-03,9.515551e-03,-2.370155e-02,3.078677e+01,9.504139e+01,-2.367312e+02
5.580527e-03,6.463801e-03,-2.855007e-02,5.572775e+01,6.454823e+01,-2.851041e+02
7.574625e-03,6.004637e-03,-2.556512e-02,7.564974e+01,5.996987e+01,-2.553255e+02
2.992915e-03,3.668082e-03,-1.103964e-02,2.991238e+01,3.666027e+01,-1.103346e+02
4.327067e-03,2.288366e-03,-2.251781e-02,4.322418e+01,2.285908e+01,-2.249362e+02
3.098714e-03,-5.218665e-03,-1.888175e-02,3.095849e+01,-5.213839e+01,-1.886429e+02
2.020097e-03,9.639244e-03,-2.538453e-02,2.017533e+01,9.627009e+01,-2.535231e+02
-4.090397e-03,-9.934921e-03,-2.095186e-02,-4.085907e+01,-9.924015e+01,-2.092886e+02
-4.542491e-03,1.684295e-03,-1.751941e-02,-4.538641e+01,1.682867e+01,-1.750456e+02
2.201989e-04,-3.432127e-04,-1.735380e-02,2.200207e+00,-3.429349e+00,-1.733975e+02
-5.445982e-03,-4.140830e-03,-1.468362e-02,-5.441868e+01,-4.137702e+01,-1.467253e+02
4.594804e-03,7.095501e-03,-1.834079e-02,4.590478e+01,7.088820e+01,-1.832352e+02
4.738447e-03,-6.616565e-03,-2.142920e-02,4.733383e+01,-6.609495e+01,-2.140630e+02
-7.261226e-03,-7.047351e-03,-2.291672e-02,-7.252746e+01,-7.039121e+01,-2.288995e+02
6.344972e-03,1.269365e-03,-2.710403e-02,6.336731e+01,1.267716e+01,-2.706883e+02
-9.803814e-03,-9.853742e-03,-2.591784e-02,-9.790375e+01,-9.840234e+01,-2.588231e+02
-5.270324e-03,9.274611e-03,-2.384705e-02,-5.263906e+01,9.263317e+01,-2.381801e+02
2.105866e-04,2.611719e-03,-1.016158e-02,2.104836e+00,2.610441e+01,-1.015660e+02
1.683570e-04,-1.090292e-02,-2.163550e-02,1.681669e+00,-1.089060e+02,-2.161107e+02
5.221035e-04,-1.703719e-03,-1.299596e-02,5.217842e+00,-1.702677e+01,-1.298801e+02
-6.024427e-03,-6.419884e-03,-2.857335e-02,-6.016032e+01,-6.410937e+01,-2.853353e+02
-9.012110e-04,2.624924e-04,-2.196773e-02,-9.002871e+00,2.622234e+00,-2.194521e+02
5.597642e-03,7.511928e-03,-2.334167e-02,5.591079e+01,7.503120e+01,-2.331430e+02
5.177486e-03,-1.967503e-03,-2.143238e-02,5.172143e+01,-1.965472e+01,-2.141026e+02
-2.210479e-03,1.833918e-03,-1.431684e-02,-2.208974e+01,1.832669e+01,-1.430709e+02
-1.338859e-03,2.437257e-03,-1.497370e-02,-1.337909e+01,2.435526e+01,-1.496307e+02
1.537823e-03,1.707037e-03,-2.761686e-02,1.535836e+01,1.704832e+01,-2.758118e+02
-1.033507e-03,-9.141286e-04,-1.431753e-02,-1.032814e+01,-9.135155e+00,-1.430793e+02
-8.639208e-03,-3.723311e-04,-1.705308e-02,-8.631506e+01,-3.719992e+00,-1.703788e+02
4.184323e-05,-3.879502e-04,-1.417182e-02,4.181556e-01,-3.876938e+00,-1.416245e+02
-1.381579e-04,2.240934e-04,-1.012499e-02,-1.380927e+00,2.239875e+00,-1.012021e+02
-6.633035e-03,3.674464e-03,-2.140650e-02,-6.626013e+01,3.670573e+01,-2.138384e+02
1.498253e-03,2.019733e-03,-1.155510e-02,1.497426e+01,2.018619e+01,-1.154873e+02
-9.057806e-05,-9.819055e-05,-1.478277e-02,-9.051562e-01,-9.812286e-01,-1.477258e+02
1.760706e-03,1.057091e-04,-1.351435e-02,1.759587e+01,1.056419e+00,-1.350576e+02
-3.607088e-03,4.347351e-03,-2.065289e-02,-3.603487e+01,4.343011e+01,-2.063227e+02
-5.742403e-03,-6.798971e-04,-2.739125e-02,-5.734909e+01,-6.790099e+00,-2.735550e+02
-1.003475e-03,-3.243116e-03,-1.013948e-02,-1.002975e+01,-3.241499e+01,-1.013442e+02
-7.241184e-04,-5.159252e-04,-2.296092e-02,-7.233427e+00,-5.153725e+00,-2.293633e+02
-1.129760e-03,-1.577758e-03,-1.298800e-02,-1.129068e+01,-1.576791e+01,-1.298005e+02
-1.310005e-03,-4.096934e-03,-2.811673e-02,-1.308268e+01,-4.091502e+01,-2.807946e+02
-4.208532e-03,5.721786e-03,-1.347219e-02,-4.205544e+01,5.717723e+01,-1.346263e+02
1.444656e-05,-2.251354e-04,-2.360308e-02,1.443066e-01,-2.248877e+00,-2.357711e+02
6.140424e-04,-3.523906e-03,-2.632359e-02,6.132820e+00,-3.519542e+01,-2.629099e+02
4.329548e-03,6.948969e-04,-1.870268e-02,4.325671e+01,6.942745e+00,-1.868593e+02
-1.139724e-04,-2.565503e-05,-1.940002e-02,-1.138693e+00,-2.563182e-01,-1.938247e+02
1.115267e-02,-5.027990e-03,-2.360773e-02,1.113885e+02,-5.021758e+01,-2.357847e+02
-7.698679e-03,-2.481601e-03,-1.493449e-02,-7.692582e+01,-2.479636e+01,-1.492266e+02
-2.426496e-03,-2.382592e-03,-1.050013e-02,-2.425247e+01,-2.381365e+01,-1.049472e+02
7.379790e-03,-4.893983e-03,-2.121431e-02,7.371881e+01,-4.888738e+01,-2.119157e+02
1.833128e-03,5.270202e-03,-1.502018e-02,1.831758e+01,5.266265e+01,-1.500896e+02
3.395453e-03,3.326454e-03,-8.849687e-03,3.393862e+01,3.324895e+01,-8.845541e+01
3.440144e-03,4.245692e-03,-1.615594e-02,3.437408e+01,4.242316e+01,-1.614309e+02
-2.326333e-03,1.699951e-03,-1.192251e-02,-2.325002e+01,1.698979e+01,-1.191569e+02
6.816764e-03,-1.083195e-02,-2.466213e-02,6.807935e+01,-1.081792e+02,-2.463019e+02
3.356550e-03,-4.565496e-03,-2.771715e-02,3.352124e+01,-4.559476e+01,-2.768060e+02
1.889795e-04,-2.140700e-03,-1.889432e-02,1.888120e+00,-2.138802e+01,-1.887756e+02
-1.219694e-03,-5.015997e-03,-1.689946e-02,-1.218689e+01,-5.011864e+01,-1.688553e+02
-3.365875e-03,8.466501e-03,-2.715074e-02,-3.361382e+01,8.455199e+01,-2.711449e+02
2.718948e-03,1.185308e-03,-2.091818e-02,2.716270e+01,1.184140e+01,-2.089758e+02
-1.869578e-04,-5.669759e-03,-1.841301e-02,-1.867899e+00,-5.664665e+01,-1.839647e+02
-2.679045e-03,-6.313188e-03,-2.215650e-02,-2.676148e+01,-6.306361e+01,-2.213254e+02
-4.337495e-03,1.115234e-02,-2.269365e-02,-4.332308e+01,1.113900e+02,-2.266651e+02
4.498201e-05,-6.005122e-04,-2.847397e-02,4.492229e-01,-5.997149e+00,-2.843617e+02
-3.460556e-03,-6.913150e-03,-1.457372e-02,-3.457894e+01,-6.907832e+01,-1.456251e+02
5.290309e-03,2.144161e-03,-1.200139e-02,5.287030e+01,2.142832e+01,-1.199395e+02
-2.777573e-04,1.586667e-03,-1.018449e-02,-2.776238e+00,1.585904e+01,-1.017959e+02
4.979098e-03,-7.448628e-03,-2.394391e-02,4.973164e+01,-7.439751e+01,-2.391537e+02
-6.121423e-03,1.484918e-03,-1.879080e-02,-6.115767e+01,1.483546e+01,-1.877344e+02
-2.816513e-04,-2.365423e-03,-2.590008e-02,-2.813098e+00,-2.362555e+01,-2.586868e+02
-2.876168e-03,8.501457e-03,-2.579813e-02,-2.872505e+01,8.490633e+01,-2.576529e+02
2.464385e-03,-2.457688e-03,-2.194751e-02,2.461832e+01,-2.455142e+01,-2.192477e+02
2.268338e-04,-6.699651e-04,-1.594001e-02,2.266650e+00,-6.694667e+00,-1.592815e+02
6.758135e-05,-1.031037e-04,-2.212486e-02,6.751163e-01,-1.029974e+00,-2.210204e+02
4.537626e-04,-3.007867e-03,-1.710374e-02,4.533951e+00,-3.005430e+01,-1.708989e+02
-2.040085e-03,-1.958345e-03,-1.053045e-02,-2.039048e+01,-1.957349e+01,-1.052509e+02
2.854210e-03,-1.538161e-03,-1.168648e-02,2.852595e+01,-1.537291e+01,-1.167987e+02
-2.158618e-03,-1.678195e-03,-1.745887e-02,-2.156839e+01,-1.676812e+01,-1.744449e+02
9.892599e-04,5.754645e-03,-1.332924e-02,9.885886e+00,5.750740e+01,-1.332019e+02
-5.802584e-03,4.324320e-03,-2.264973e-02,-5.796151e+01,4.319527e+01,-2.262462e+02
4.253618e-03,1.020399e-03,-1.788408e-02,4.249966e+01,1.019523e+01,-1.786873e+02
-4.722097e-04,7.669398e-04,-2.442078e-02,-4.716717e+00,7.660661e+00,-2.439296e+02
-3.722547e-03,1.970135e-03,-2.153930e-02,-3.718738e+01,1.968119e+01,-2.151726e+02
-8.037573e-03,3.588446e-03,-1.569397e-02,-8.030829e+01,3.585435e+01,-1.568081e+02
3.235462e-04,-2.651711e-03,-1.460336e-02,3.233222e+00,-2.649875e+01,-1.459325e+02
-2.682185e-04,2.082465e-03,-1.011202e-02,-2.680893e+00,2.081462e+01,-1.010715e+02
1.359414e-03,-5.700661e-03,-2.197504e-02,1.357973e+01,-5.694616e+01,-2.195174e+02
8.152576e-03,4.749037e-03,-1.895464e-02,8.144528e+01,4.744349e+01,-1.893593e+02
5.332820e-04,-5.503141e-04,-1.326733e-02,5.329515e+00,-5.499730e+00,-1.325911e+02
-7.026618e-03,1.657587e-03,-1.620558e-02,-7.020805e+01,1.656215e+01,-1.619217e+02
2.619442e-03,-1.412946e-03,-2.551290e-02,2.616305e+01,-1.411254e+01,-2.548236e+02
1.253597e-02,-6.563132e-04,-2.326259e-02,1.252052e+02,-6.555045e+00,-2.323392e+02
-2.373794e-03,2.852190e-03,-1.268349e-02,-2.372332e+01,2.850432e+01,-1.267567e+02
-5.322683e-03,8.785463e-03,-1.905996e-02,-5.317309e+01,8.776595e+01,-1.904072e+02
-4.168549e-04,-9.192429e-04,-1.028296e-02,-4.166540e+00,-9.188000e+00,-1.027800e+02
2.448180e-03,1.213681e-03,-2.554677e-02,2.445248e+01,1.212227e+01,-2.551617e+02
-4.282473e-03,-2.048262e-03,-1.006220e-02,-4.280251e+01,-2.047199e+01,-1.005698e+02
-5.361339e-03,1.627809e-03,-2.625120e-02,-5.354631e+01,1.625772e+01,-2.621835e+02
-7.685138e-03,-3.227225e-03,-2.727170e-02,-7.674922e+01,-3.222935e+01,-2.723545e+02
-8.153297e-03,9.402109e-03,-2.279810e-02,-8.143425e+01,9.390725e+01,-2.277049e+02
-4.954018e-03,-2.950448e-03,-1.412574e-02,-4.950493e+01,-2.948349e+01,-1.411569e+02
-3.906194e-03,-7.597853e-04,-1.309347e-02,-3.903701e+01,-7.593004e+00,-1.308512e+02
4.473369e-03,2.249901e-03,-1.255699e-02,4.470549e+01,2.248483e+01,-1.254908e+02
3.308710e-03,3.805649e-04,-2.044676e-02,3.305514e+01,3.801974e+00,-2.042701e+02
1.294607e-03,4.465826e-03,-2.703780e-02,1.292951e+01,4.460115e+01,-2.700322e+02
-1.032932e-03,6.683352e-04,-2.105827e-02,-1.031916e+01,6.676779e+00,-2.103756e+02
-6.141267e-06,1.982005e-03,-2.246888e-02,-6.134809e-02,1.979921e+01,-2.244525e+02
-5.020722e-05,-7.106113e-05,-1.399084e-02,-5.017446e-01,-7.101477e-01,-1.398171e+02
2.132645e-03,1.067153e-02,-2.030436e-02,2.130354e+01,1.066007e+02,-2.028255e+02
2.519022e-03,4.787263e-03,-1.325663e-02,2.517341e+01,4.784067e+01,-1.324778e+02
3.255743e-05,-1.978939e-05,-2.157937e-02,3.252467e-01,-1.976948e-01,-2.155766e+02
-1.293667e-03,1.917258e-04,-1.323853e-02,-1.292865e+01,1.916069e+00,-1.323032e+02
1.366164e-03,4.321124e-03,-2.346201e-02,1.364642e+01,4.316310e+01,-2.343588e+02
-1.151395e-02,-6.988646e-04,-2.260223e-02,-1.150033e+02,-6.980379e+00,-2.257549e+02
5.165496e-03,-8.746238e-03,-2.365011e-02,5.159298e+01,-8.735744e+01,-2.362173e+02
4.848147e-03,-1.698822e-03,-2.938456e-02,4.841406e+01,-1.696460e+01,-2.934371e+02
6.534256e-03,5.716769e-03,-1.580102e-02,6.528763e+01,5.711963e+01,-1.578774e+02
1.348233e-03,1.369971e-03,-2.294888e-02,1.346785e+01,1.368500e+01,-2.292424e+02
6.077854e-03,2.672825e-03,-1.464988e-02,6.073296e+01,2.670820e+01,-1.463889e+02
1.071071e-04,-2.923380e-04,-2.044644e-02,1.070050e+00,-2.920593e+00,-2.042694e+02
2.726684e-03,-6.980694e-03,-2.269427e-02,2.723646e+01,-6.972916e+01,-2.266898e+02
8.745375e-03,-1.469712e-04,-2.036626e-02,8.736338e+01,-1.468193e+00,-2.034522e+02
-1.846340e-03,2.182595e-03,-1.135933e-02,-1.845331e+01,2.181403e+01,-1.135313e+02
-1.617265e-04,1.975025e-03,-1.560828e-02,-1.616079e+00,1.973576e+01,-1.559683e+02
3.918737e-04,9.482722e-05,-2.590323e-02,3.914004e+00,9.471270e-01,-2.587194e+02
-1.871768e-04,2.035410e-04,-2.261040e-02,-1.869795e+00,2.033264e+00,-2.258656e+02
-2.238403e-03,4.201557e-03,-2.100889e-02,-2.236155e+01,4.197337e+01,-2.098779e+02
-9.736213e-04,7.663503e-05,-2.380447e-02,-9.725399e+00,7.654991e-01,-2.377803e+02
-1.628349e-03,4.990603e-03,-2.581559e-02,-1.626349e+01,4.984474e+01,-2.578389e+02
-6.039787e-03,1.110576e-02,-2.460125e-02,-6.032000e+01,1.109144e+02,-2.456954e+02
6.839413e-03,-2.786044e-03,-2.261123e-02,6.831829e+01,-2.782954e+01,-2.258616e+02
-5.085251e-04,-2.157728e-03,-1.985660e-02,-5.080514e+00,-2.155718e+01,-1.983811e+02
1.248417e-03,2.837683e-03,-1.968394e-02,1.247257e+01,2.835047e+01,-1.966565e+02
-7.305827e-03,3.709613e-03,-2.587920e-02,-7.296582e+01,3.704919e+01,-2.584646e+02
-2.375207e-03,6.909084e-04,-1.218459e-02,-2.373830e+01,6.905078e+00,-1.217753e+02
-9.819098e-05,1.346907e-05,-1.318759e-02,-9.813059e-01,1.346079e-01,-1.317948e+02
5.162510e-03,-3.561254e-03,-1.956213e-02,5.157565e+01,-3.557843e+01,-1.954340e+02
4.003367e-03,-4.495169e-04,-2.678495e-02,3.998313e+01,-4.489493e+00,-2.675113e+02
-6.080205e-04,6.866576e-04,-1.683263e-02,-6.075426e+00,6.861178e+00,-1.681940e+02
-1.552700e-03,1.120121e-02,-1.985580e-02,-1.551046e+01,1.118928e+02,-1.983465e+02
7.238289e-03,-7.252518e-03,-2.757726e-02,7.228363e+01,-7.242573e+01,-2.753944e+02
2.257055e-03,1.377007e-03,-2.806714e-02,2.254089e+01,1.375197e+01,-2.803025e+02
-5.864311e-03,5.135340e-03,-2.107298e-02,-5.858168e+01,5.129960e+01,-2.105090e+02
7.117603e-03,-1.304686e-03,-2.511919e-02,7.108929e+01,-1.303096e+01,-2.508858e+02
-3.002398e-03,3.937795e-03,-1.380631e-02,-3.000344e+01,3.935101e+01,-1.379687e+02
-6.659167e-03,7.269476e-03,-2.160702e-02,-6.651794e+01,7.261427e+01,-2.158310e+02
2.326918e-03,-5.886551e-04,-1.311648e-02,2.325471e+01,-5.882890e+00,-1.310832e+02
3.269260e-05,1.202929e-03,-1.135076e-02,3.267520e-01,1.202289e+01,-1.134472e+02
-1.824982e-03,2.524000e-03,-1.061115e-02,-1.824041e+01,2.522699e+01,-1.060568e+02
-9.562976e-04,1.541241e-03,-1.826567e-02,-9.554791e+00,1.539922e+01,-1.825004e+02
2.003075e-03,2.251734e-04,-2.369748e-02,2.000854e+01,2.249237e+00,-2.367121e+02
2.668332e-04,7.745446e-04,-2.126952e-02,2.665684e+00,7.737760e+00,-2.124841e+02
5.777885e-03,-5.861803e-03,-2.150399e-02,5.771683e+01,-5.855510e+01,-2.148091e+02
-2.377231e-03,1.518501e-03,-1.037924e-02,-2.376039e+01,1.517739e+01,-1.037403e+02
3.511165e-03,1.578276e-03,-9.423245e-03,3.509498e+01,1.577527e+01,-9.418771e+01
2.880544e-03,-2.547627e-03,-1.680929e-02,2.878228e+01,-2.545579e+01,-1.679578e+02
9.276887e-04,7.500639e-03,-2.339925e-02,9.266253e+00,7.492040e+01,-2.337243e+02
-7.423098e-03,3.371953e-03,-2.236277e-02,-7.414861e+01,3.368211e+01,-2.233796e+02
1.047331e-02,-1.495994e-03,-2.668305e-02,1.045930e+02,-1.493992e+01,-2.664735e+02
5.751230e-04,9.930496e-04,-1.568215e-02,5.747013e+00,9.923215e+00,-1.567066e+02
-4.482014e-03,8.336258e-03,-2.038984e-02,-4.477317e+01,8.327521e+01,-2.036847e+02
-3.831962e-03,2.709822e-03,-2.234753e-02,-3.827882e+01,2.706937e+01,-2.232374e+02
5.424391e-04,3.950810e-04,-2.676128e-02,5.417622e+00,3.945880e+00,-2.672788e+02
-8.535933e-04,-6.794646e-04,-2.422831e-02,-8.526282e+00,-6.786964e+00,-2.420091e+02
-3.575498e-04,5.073960e-04,-1.244862e-02,-3.573420e+00,5.071011e+00,-1.244138e+02
5.583996e-04,-3.231782e-03,-1.341190e-02,5.580401e+00,-3.229701e+01,-1.340326e+02
-7.979745e-04,8.090821e-04,-1.144856e-02,-7.975464e+00,8.086480e+00,-1.144242e+02
6.921716e-03,1.851478e-03,-1.442566e-02,6.916518e+01,1.850087e+01,-1.441482e+02
8.074563e-04,-1.023575e-02,-2.250115e-02,8.065253e+00,-1.022395e+02,-2.247521e+02
1.083085e-03,-7.659140e-04,-2.424624e-02,1.081858e+01,-7.650470e+00,-2.421879e+02
