2.554731e-02,8.627714e-03,-2.221346e-01,3.160016e+01,1.067185e+01,-2.747643e+02
6.425322e-02,2.820471e-02,-1.812048e-01,7.958643e+01,3.493540e+01,-2.244470e+02
3.212648e-03,-2.351249e-03,-1.717990e-01,3.983504e+00,-2.915417e+00,-2.130211e+02
2.038909e-02,8.081547e-02,-1.971363e-01,2.523134e+01,1.000085e+02,-2.439546e+02
-7.325084e-03,2.401261e-02,-1.315827e-01,-9.098867e+00,2.982732e+01,-1.634458e+02
4.853949e-03,-1.258727e-02,-2.203847e-01,6.004817e+00,-1.557170e+01,-2.726378e+02
-6.793325e-03,-2.768066e-02,-7.656799e-02,-8.459087e+00,-3.446811e+01,-9.534290e+01
-2.355038e-04,-8.670323e-04,-1.979657e-01,-2.916538e-01,-1.073755e+00,-2.451656e+02
2.712575e-02,-4.034446e-02,-1.000361e-01,3.373030e+01,-5.016750e+01,-1.243928e+02
-1.135151e-04,-2.484030e-04,-1.213306e-01,-1.410867e-01,-3.087374e-01,-1.508005e+02
4.223138e-02,-2.588391e-02,-9.502518e-02,5.252387e+01,-3.219225e+01,-1.181844e+02
-2.810565e-02,-2.577284e-02,-1.088823e-01,-3.494199e+01,-3.204175e+01,-1.353665e+02
-7.775675e-03,-1.266426e-02,-1.248999e-01,-9.662280e+00,-1.573698e+01,-1.552043e+02
-3.986554e-03,1.990219e-03,-1.097798e-01,-4.957512e+00,2.474953e+00,-1.365176e+02
7.074864e-03,-3.042239e-02,-1.397285e-01,8.784252e+00,-3.777287e+01,-1.734889e+02
2.554797e-02,-1.780446e-02,-1.874056e-01,3.165111e+01,-2.205776e+01,-2.321748e+02
-2.355930e-02,-1.367760e-02,-1.575105e-01,-2.922868e+01,-1.696901e+01,-1.954142e+02
-3.803225e-03,-2.494273e-03,-1.142229e-01,-4.728544e+00,-3.101126e+00,-1.420132e+02
-3.116275e-02,8.768457e-03,-2.234233e-01,-3.854245e+01,1.084493e+01,-2.763325e+02
-5.421385e-02,1.368569e-02,-1.934067e-01,-6.712921e+01,1.694603e+01,-2.394820e+02
-3.969270e-02,3.805719e-02,-1.409016e-01,-4.926434e+01,4.723443e+01,-1.748792e+02
6.406713e-02,8.804301e-03,-1.212743e-01,7.956810e+01,1.093449e+01,-1.506165e+02
3.642412e-04,2.774907e-02,-2.329690e-01,4.503106e-01,3.430611e+01,-2.880191e+02
-1.793488e-02,3.498928e-02,-1.773386e-01,-2.222802e+01,4.336480e+01,-2.197888e+02
-1.091794e-03,-3.777435e-02,-8.281258e-02,-1.358912e+00,-4.701622e+01,-1.030735e+02
5.334831e-02,2.107435e-02,-2.072502e-01,6.601498e+01,2.607810e+01,-2.564583e+02
-1.769637e-03,1.521902e-03,-1.998292e-01,-2.191370e+00,1.884596e+00,-2.474517e+02
-1.641900e-02,3.891307e-03,-1.332149e-01,-2.039459e+01,4.833521e+00,-1.654707e+02
-1.521394e-03,-1.977536e-02,-2.265900e-01,-1.881528e+00,-2.445644e+01,-2.802268e+02
-1.057816e-02,6.605694e-02,-1.252259e-01,-1.313474e+01,8.202186e+01,-1.554911e+02
4.322690e-02,-3.836416e-03,-2.100122e-01,5.349189e+01,-4.747441e+00,-2.598834e+02
3.946901e-02,-2.120547e-02,-1.075682e-01,4.906666e+01,-2.636200e+01,-1.337255e+02
2.698551e-02,3.616370e-02,-1.111560e-01,3.354214e+01,4.495035e+01,-1.381635e+02
-2.900426e-02,-1.247968e-02,-1.559478e-01,-3.598517e+01,-1.548336e+01,-1.934822e+02
-3.649413e-02,3.329314e-02,-2.043895e-01,-4.516915e+01,4.120726e+01,-2.529749e+02
2.209813e-02,-1.648934e-02,-1.680162e-01,2.740248e+01,-2.044738e+01,-2.083461e+02
5.900638e-03,-3.230432e-03,-1.795609e-01,7.313770e+00,-4.004082e+00,-2.225636e+02
9.503970e-03,1.516734e-02,-8.085000e-02,1.183378e+01,1.888548e+01,-1.006696e+02
-1.344809e-02,2.533721e-02,-1.533924e-01,-1.668724e+01,3.144003e+01,-1.903391e+02
-4.036183e-03,4.347921e-02,-1.059858e-01,-5.018106e+00,5.405684e+01,-1.317701e+02
-2.775500e-02,-4.024287e-02,-1.503617e-01,-3.443685e+01,-4.993109e+01,-1.865603e+02
-5.506122e-02,3.608329e-02,-1.413058e-01,-6.832400e+01,4.477479e+01,-1.753427e+02
4.019356e-03,5.124392e-03,-1.433617e-01,4.990412e+00,6.362419e+00,-1.779972e+02
-4.995601e-02,-8.130358e-03,-1.589784e-01,-6.195721e+01,-1.008356e+01,-1.971707e+02
2.099751e-02,-2.842311e-03,-9.573625e-02,2.612613e+01,-3.536542e+00,-1.191197e+02
-1.913916e-02,7.606043e-02,-1.377162e-01,-2.374638e+01,9.436987e+01,-1.708676e+02
-2.917596e-02,3.493071e-02,-1.349204e-01,-3.622662e+01,4.337207e+01,-1.675253e+02
7.178350e-03,-4.213885e-02,-1.225568e-01,8.918344e+00,-5.235308e+01,-1.522639e+02
6.866994e-03,7.305873e-03,-1.548753e-01,8.521345e+00,9.065957e+00,-1.921868e+02
2.638796e-02,-2.595542e-02,-2.033970e-01,3.266607e+01,-3.213062e+01,-2.517883e+02
-3.819209e-02,5.640248e-03,-8.211190e-02,-4.753682e+01,7.020287e+00,-1.022028e+02
-1.181169e-02,3.020810e-02,-1.912323e-01,-1.463064e+01,3.741750e+01,-2.368713e+02
-2.953008e-02,2.260308e-02,-9.336552e-02,-3.673855e+01,2.812063e+01,-1.161566e+02
1.760864e-02,-1.700179e-03,-1.220438e-01,2.188354e+01,-2.112936e+00,-1.516728e+02
-3.397308e-02,2.446256e-02,-2.018342e-01,-4.205700e+01,3.028345e+01,-2.498608e+02
-6.988249e-02,5.824459e-02,-1.812165e-01,-8.652472e+01,7.211530e+01,-2.243725e+02
1.341769e-02,9.097243e-04,-8.960717e-02,1.670078e+01,1.132320e+00,-1.115326e+02
-2.645883e-02,-3.725104e-02,-1.404397e-01,-3.284470e+01,-4.624163e+01,-1.743350e+02
7.218883e-04,-4.525140e-03,-1.123243e-01,8.976027e-01,-5.626602e+00,-1.396650e+02
4.348165e-02,4.030385e-02,-1.190172e-01,5.401333e+01,5.006583e+01,-1.478443e+02
5.238037e-02,-1.403099e-02,-9.960075e-02,6.512723e+01,-1.744546e+01,-1.238388e+02
-1.193018e-02,6.423497e-02,-1.769148e-01,-1.478114e+01,7.958519e+01,-2.191921e+02
9.718164e-02,1.919526e-03,-2.162604e-01,1.201315e+02,2.372829e+00,-2.673312e+02
-1.070391e-03,6.006667e-03,-1.420475e-01,-1.329075e+00,7.458314e+00,-1.763764e+02
-3.048566e-02,-5.436894e-02,-1.250897e-01,-3.785750e+01,-6.751608e+01,-1.553380e+02
-6.454041e-02,-2.426567e-02,-1.907611e-01,-7.991018e+01,-3.004434e+01,-2.361893e+02
2.169785e-02,-3.337360e-02,-9.884867e-02,2.698673e+01,-4.150847e+01,-1.229432e+02
-8.509541e-03,3.216353e-03,-1.078865e-01,-1.058291e+01,4.000023e+00,-1.341733e+02
-3.996573e-02,-5.139931e-03,-2.070995e-01,-4.946435e+01,-6.361533e+00,-2.563206e+02
-5.185411e-02,3.618949e-02,-1.638858e-01,-6.428469e+01,4.486491e+01,-2.031728e+02
-5.506099e-02,7.078421e-02,-1.724425e-01,-6.820042e+01,8.767574e+01,-2.135932e+02
5.742479e-02,1.127106e-02,-1.784720e-01,7.115016e+01,1.396501e+01,-2.211294e+02
3.765321e-02,-6.137426e-02,-2.201459e-01,4.655712e+01,-7.588751e+01,-2.722041e+02
1.013934e-01,-5.610383e-02,-2.011186e-01,1.253672e+02,-6.936918e+01,-2.486717e+02
7.535901e-03,-2.202323e-02,-1.161920e-01,9.367534e+00,-2.737607e+01,-1.444329e+02
-1.799391e-02,4.034999e-03,-2.230117e-01,-2.225715e+01,4.990998e+00,-2.758491e+02
8.732937e-03,2.477127e-02,-1.519292e-01,1.083734e+01,3.074047e+01,-1.885400e+02
-2.106711e-02,2.656266e-02,-1.246717e-01,-2.617440e+01,3.300224e+01,-1.548958e+02
-5.770245e-03,-3.463955e-02,-1.957847e-01,-7.145700e+00,-4.289658e+01,-2.424540e+02
-5.256220e-02,2.594743e-02,-1.085028e-01,-6.532285e+01,3.224675e+01,-1.348443e+02
-3.549432e-02,5.373983e-02,-1.754224e-01,-4.397995e+01,6.658741e+01,-2.173606e+02
1.493851e-02,-5.058092e-03,-8.354578e-02,1.859861e+01,-6.297382e+00,-1.040154e+02
-1.420576e-02,-4.789833e-03,-8.865765e-02,-1.768226e+01,-5.962025e+00,-1.103544e+02
-3.155974e-02,-1.027186e-02,-2.194753e-01,-3.904038e+01,-1.270662e+01,-2.714978e+02
5.167166e-02,-2.523907e-02,-2.013074e-01,6.395728e+01,-3.123999e+01,-2.491709e+02
3.539876e-02,2.101070e-02,-1.735124e-01,4.387913e+01,2.604417e+01,-2.150802e+02
-3.684710e-02,2.267618e-02,-8.322991e-02,-4.585612e+01,2.822045e+01,-1.035794e+02
1.299837e-02,-7.220976e-03,-1.239621e-01,1.615285e+01,-8.973387e+00,-1.540457e+02
-4.620656e-03,8.902797e-02,-1.576470e-01,-5.726866e+00,1.103417e+02,-1.953885e+02
5.257113e-03,1.778052e-02,-1.363085e-01,6.529028e+00,2.208237e+01,-1.692872e+02
6.872728e-02,-6.766155e-02,-1.806604e-01,8.508633e+01,-8.376693e+01,-2.236627e+02
5.371572e-03,4.890650e-02,-8.839283e-02,6.682596e+00,6.084298e+01,-1.099666e+02
-1.583248e-03,-5.421780e-04,-9.291022e-02,-1.970429e+00,-6.747671e-01,-1.156313e+02
4.505009e-02,-7.183363e-02,-1.588645e-01,5.583802e+01,-8.903528e+01,-1.969070e+02
-2.896518e-02,3.062296e-02,-1.005901e-01,-3.602125e+01,3.808287e+01,-1.250944e+02
7.748856e-03,-1.776883e-02,-9.566240e-02,9.641709e+00,-2.210931e+01,-1.190303e+02
-3.226528e-03,-2.691670e-02,-1.077557e-01,-4.012141e+00,-3.347053e+01,-1.339926e+02
6.566205e-02,-1.729365e-02,-1.625663e-01,8.140073e+01,-2.143881e+01,-2.015321e+02
3.153926e-02,-1.204516e-02,-1.599454e-01,3.912230e+01,-1.494120e+01,-1.984014e+02
2.445223e-02,7.548612e-02,-1.880225e-01,3.027356e+01,9.345709e+01,-2.327850e+02
4.421142e-02,5.120911e-02,-2.261863e-01,5.465471e+01,6.330534e+01,-2.796144e+02
6.005759e-02,4.760949e-02,-2.027005e-01,7.431147e+01,5.890898e+01,-2.508087e+02
2.384898e-02,2.922904e-02,-8.796917e-02,2.967733e+01,3.637219e+01,-1.094676e+02
3.435622e-02,1.816926e-02,-1.787878e-01,4.257757e+01,2.251712e+01,-2.215712e+02
2.462903e-02,-4.147871e-02,-1.500749e-01,3.055900e+01,-5.146559e+01,-1.862087e+02
1.601746e-02,7.643008e-02,-2.012753e-01,1.981974e+01,9.457335e+01,-2.490548e+02
-3.247179e-02,-7.886880e-02,-1.663272e-01,-4.023473e+01,-9.772373e+01,-2.060906e+02
-3.612388e-02,1.339425e-02,-1.393220e-01,-4.484903e+01,1.662942e+01,-1.729731e+02
1.751586e-03,-2.730107e-03,-1.380419e-01,2.175315e+00,-3.390551e+00,-1.714358e+02
-4.333681e-02,-3.295096e-02,-1.168460e-01,-5.384367e+01,-4.093982e+01,-1.451750e+02
3.651586e-02,5.638942e-02,-1.457580e-01,4.530176e+01,6.995699e+01,-1.808282e+02
3.762399e-02,-5.253654e-02,-1.701512e-01,4.662940e+01,-6.511131e+01,-2.108773e+02
-5.761536e-02,-5.591833e-02,-1.818363e-01,-7.134960e+01,-6.924804e+01,-2.251822e+02
5.029922e-02,1.006278e-02,-2.148649e-01,6.222482e+01,1.244860e+01,-2.658079e+02
-7.767999e-02,-7.807559e-02,-2.053586e-01,-9.604276e+01,-9.653187e+01,-2.539033e+02
-4.180366e-02,7.356525e-02,-1.891523e-01,-5.174824e+01,9.106552e+01,-2.341493e+02
1.678890e-03,2.082178e-02,-8.101259e-02,2.090371e+00,2.592501e+01,-1.008680e+02
1.336213e-03,-8.653409e-02,-1.717163e-01,1.655241e+00,-1.071945e+02,-2.127144e+02
4.158866e-03,-1.357114e-02,-1.035206e-01,5.173100e+00,-1.688077e+01,-1.287665e+02
-4.772666e-02,-5.085955e-02,-2.263635e-01,-5.899815e+01,-6.287091e+01,-2.798232e+02
-7.157930e-03,2.084864e-03,-1.744802e-01,-8.874270e+00,2.584776e+00,-2.163173e+02
4.441394e-02,5.960265e-02,-1.852021e-01,5.499922e+01,7.380789e+01,-2.293418e+02
4.112055e-02,-1.562627e-02,-1.702199e-01,5.097769e+01,-1.937209e+01,-2.110239e+02
-1.759924e-02,1.460116e-02,-1.139868e-01,-2.187911e+01,1.815194e+01,-1.417067e+02
-1.065745e-02,1.940079e-02,-1.191921e-01,-1.324609e+01,2.411315e+01,-1.481432e+02
1.219157e-02,1.353307e-02,-2.189412e-01,1.508296e+01,1.674261e+01,-2.708659e+02
-8.229091e-03,-7.278563e-03,-1.140004e-01,-1.023112e+01,-9.049337e+00,-1.417352e+02
-6.868164e-02,-2.960029e-03,-1.355718e-01,-8.524075e+01,-3.673691e+00,-1.682582e+02
3.331907e-04,-3.089184e-03,-1.128478e-01,4.142833e-01,-3.841035e+00,-1.403130e+02
-1.101588e-03,1.786786e-03,-8.073056e-02,-1.371765e+00,2.225014e+00,-1.005306e+02
-5.267096e-02,2.917782e-02,-1.699827e-01,-6.528304e+01,3.616446e+01,-2.106851e+02
1.193952e-02,1.609518e-02,-9.208220e-02,1.485841e+01,2.003000e+01,-1.145937e+02
-7.211152e-04,-7.817202e-04,-1.176894e-01,-8.964192e-01,-9.717574e-01,-1.462999e+02
1.402273e-02,8.418949e-04,-1.076318e-01,1.743917e+01,1.047011e+00,-1.338548e+02
-2.865492e-02,3.453561e-02,-1.640678e-01,-3.553342e+01,4.282575e+01,-2.034516e+02
-4.552049e-02,-5.389600e-03,-2.171327e-01,-5.631041e+01,-6.667120e+00,-2.686005e+02
-7.999626e-03,-2.585388e-02,-8.083115e-02,-9.959522e+00,-3.218803e+01,-1.006347e+02
-5.749507e-03,-4.096451e-03,-1.823099e-01,-7.125521e+00,-5.076844e+00,-2.259417e+02
-8.999169e-03,-1.256772e-02,-1.034567e-01,-1.119376e+01,-1.563256e+01,-1.286862e+02
-1.038301e-02,-3.247200e-02,-2.228512e-01,-1.284201e+01,-4.016234e+01,-2.756290e+02
-3.350032e-02,4.554596e-02,-1.072399e-01,-4.163737e+01,5.660883e+01,-1.332880e+02
1.146825e-04,-1.787214e-03,-1.873705e-01,1.420962e-01,-2.214430e+00,-2.321597e+02
4.869822e-03,-2.794725e-02,-2.087660e-01,6.027312e+00,-3.458992e+01,-2.583868e+02
3.441887e-02,5.524264e-03,-1.486818e-01,4.271583e+01,6.855934e+00,-1.845228e+02
-9.059970e-04,-2.039387e-04,-1.542159e-01,-1.124316e+00,-2.530819e-01,-1.913774e+02
8.844847e-02,-3.987547e-02,-1.872258e-01,1.094705e+02,-4.935289e+01,-2.317248e+02
-6.124710e-02,-1.974246e-02,-1.188118e-01,-7.607406e+01,-2.452180e+01,-1.475743e+02
-1.934166e-02,-1.899170e-02,-8.369677e-02,-2.407724e+01,-2.364159e+01,-1.041890e+02
5.859541e-02,-3.885814e-02,-1.684412e-01,7.261862e+01,-4.815778e+01,-2.087530e+02
1.458809e-02,4.194044e-02,-1.195311e-01,1.812611e+01,5.211217e+01,-1.485207e+02
2.707403e-02,2.652386e-02,-7.056400e-02,3.371528e+01,3.303015e+01,-8.787331e+01
2.736755e-02,3.377597e-02,-1.285262e-01,3.399191e+01,4.195150e+01,-1.596361e+02
-1.853579e-02,1.354490e-02,-9.499637e-02,-2.306349e+01,1.685349e+01,-1.182009e+02
5.404072e-02,-8.587160e-02,-1.955120e-01,6.685539e+01,-1.062343e+02,-2.418737e+02
2.660510e-02,-3.618759e-02,-2.196951e-01,3.290784e+01,-4.476042e+01,-2.717407e+02
1.502437e-03,-1.701913e-02,-1.502148e-01,1.864746e+00,-2.112325e+01,-1.864387e+02
-9.701145e-03,-3.989600e-02,-1.344141e-01,-1.204657e+01,-4.954157e+01,-1.669111e+02
-2.667600e-02,6.710064e-02,-2.151812e-01,-3.299130e+01,8.298611e+01,-2.661234e+02
2.160148e-02,9.417027e-03,-1.661906e-01,2.678965e+01,1.167878e+01,-2.061057e+02
-1.486242e-03,-4.507238e-02,-1.463763e-01,-1.844474e+00,-5.593626e+01,-1.816576e+02
-2.127015e-02,-5.012326e-02,-1.759105e-01,-2.635858e+01,-6.211417e+01,-2.179933e+02
-3.440980e-02,8.847263e-02,-1.800311e-01,-4.260284e+01,1.095381e+02,-2.228968e+02
3.565199e-04,-4.759560e-03,-2.256799e-01,4.409485e-01,-5.886686e+00,-2.791239e+02
-2.753495e-02,-5.500655e-02,-1.159601e-01,-3.420692e+01,-6.833513e+01,-1.440583e+02
4.213808e-02,1.707855e-02,-9.559285e-02,5.241105e+01,2.124218e+01,-1.188977e+02
-2.214537e-03,1.265037e-02,-8.120015e-02,-2.757488e+00,1.575193e+01,-1.011085e+02
3.950086e-02,-5.909246e-02,-1.899550e-01,4.890771e+01,-7.316493e+01,-2.351915e+02
-4.865419e-02,1.180240e-02,-1.493527e-01,-6.036906e+01,1.464416e+01,-1.853136e+02
-2.234112e-03,-1.876299e-02,-2.054444e-01,-2.765697e+00,-2.322746e+01,-2.543279e+02
-2.280465e-02,6.740662e-02,-2.045490e-01,-2.821720e+01,8.340520e+01,-2.530976e+02
1.957206e-02,-1.951887e-02,-1.743063e-01,2.426298e+01,-2.419704e+01,-2.160831e+02
1.805190e-03,-5.331721e-03,-1.268539e-01,2.243056e+00,-6.624979e+00,-1.576235e+02
5.367455e-04,-8.188717e-04,-1.757204e-01,6.654133e-01,-1.015170e+00,-2.178438e+02
3.609467e-03,-2.392616e-02,-1.360522e-01,4.482616e+00,-2.971402e+01,-1.689639e+02
-1.626228e-02,-1.561070e-02,-8.394212e-02,-2.024492e+01,-1.943377e+01,-1.044996e+02
2.274285e-02,-1.225634e-02,-9.311993e-02,2.829965e+01,-1.525095e+01,-1.158721e+02
-1.716910e-02,-1.334794e-02,-1.388635e-01,-2.132003e+01,-1.657504e+01,-1.724361e+02
7.876348e-03,4.581767e-02,-1.061255e-01,9.791941e+00,5.696091e+01,-1.319361e+02
-4.606059e-02,3.432622e-02,-1.797923e-01,-5.706727e+01,4.252884e+01,-2.227557e+02
3.382405e-02,8.114041e-03,-1.422112e-01,4.199006e+01,1.007298e+01,-1.765447e+02
-3.747571e-03,6.086621e-03,-1.938092e-01,-4.641962e+00,7.539248e+00,-2.400635e+02
-2.956698e-02,1.564814e-02,-1.710796e-01,-3.665714e+01,1.940056e+01,-2.121046e+02
-6.392212e-02,2.853860e-02,-1.248128e-01,-7.936689e+01,3.543406e+01,-1.549699e+02
2.575782e-03,-2.111052e-02,-1.162588e-01,3.201883e+00,-2.624191e+01,-1.445181e+02
-2.138473e-03,1.660324e-02,-8.062191e-02,-2.662759e+00,2.067383e+01,-1.003878e+02
1.079459e-02,-4.526676e-02,-1.744954e-01,1.337919e+01,-5.610521e+01,-2.162757e+02
6.476957e-02,3.772956e-02,-1.505884e-01,8.032435e+01,4.679052e+01,-1.867531e+02
4.247670e-03,-4.383333e-03,-1.056762e-01,5.283222e+00,-5.451959e+00,-1.314394e+02
-5.588669e-02,1.318373e-02,-1.288922e-01,-6.939647e+01,1.637070e+01,-1.600500e+02
2.078009e-02,-1.120893e-02,-2.023945e-01,2.572759e+01,-1.387764e+01,-2.505822e+02
9.942403e-02,-5.205285e-03,-1.844979e-01,1.230618e+02,-6.442824e+00,-2.283616e+02
-1.890808e-02,2.271866e-02,-1.010283e-01,-2.351839e+01,2.825810e+01,-1.256618e+02
-4.228040e-02,6.978678e-02,-1.514016e-01,-5.242498e+01,8.653113e+01,-1.877283e+02
-3.323528e-03,-7.329000e-03,-8.198463e-02,-4.138344e+00,-9.125822e+00,-1.020845e+02
1.942143e-02,9.628138e-03,-2.026627e-01,2.404538e+01,1.192045e+01,-2.509136e+02
-3.413470e-02,-1.632627e-02,-8.020369e-02,-4.249078e+01,-2.032289e+01,-9.983733e+01
-4.251567e-02,1.290860e-02,-2.081732e-01,-5.261568e+01,1.597516e+01,-2.576268e+02
-6.091040e-02,-2.557814e-02,-2.161484e-01,-7.533376e+01,-3.163495e+01,-2.673316e+02
-6.467426e-02,7.458019e-02,-1.808410e-01,-8.006393e+01,9.232704e+01,-2.238733e+02
-3.943410e-02,-2.348564e-02,-1.124412e-01,-4.901193e+01,-2.918988e+01,-1.397512e+02
-3.110938e-02,-6.051019e-03,-1.042779e-01,-3.868794e+01,-7.525107e+00,-1.296811e+02
3.562838e-02,1.791945e-02,-1.000108e-01,4.431054e+01,2.228619e+01,-1.243821e+02
2.629054e-02,3.023915e-03,-1.624671e-01,3.260988e+01,3.750760e+00,-2.015185e+02
1.026432e-02,3.540740e-02,-2.143698e-01,1.269993e+01,4.380921e+01,-2.652375e+02
-8.206517e-03,5.309843e-03,-1.673054e-01,-1.017766e+01,6.585224e+00,-2.074908e+02
-4.876841e-05,1.573930e-02,-1.784276e-01,-6.044946e-02,1.950919e+01,-2.211647e+02
-3.998161e-04,-5.658825e-04,-1.114135e-01,-4.971586e-01,-7.036568e-01,-1.385392e+02
1.693290e-02,8.473042e-02,-1.612137e-01,2.098494e+01,1.050064e+02,-1.997923e+02
2.005764e-02,3.811843e-02,-1.055555e-01,2.493800e+01,4.739329e+01,-1.312389e+02
2.586240e-04,-1.571995e-04,-1.714184e-01,3.206857e-01,-1.949225e-01,-2.125535e+02
-1.030421e-02,1.527118e-03,-1.054464e-01,-1.281623e+01,1.899409e+00,-1.311528e+02
1.084412e-02,3.429953e-02,-1.862330e-01,1.343485e+01,4.249393e+01,-2.307254e+02
-9.134962e-02,-5.544669e-03,-1.793221e-01,-1.131118e+02,-6.865575e+00,-2.220420e+02
4.097730e-02,-6.938292e-02,-1.876137e-01,5.073251e+01,-8.590047e+01,-2.322777e+02
3.840880e-02,-1.345869e-02,-2.327953e-01,4.748091e+01,-1.663762e+01,-2.877812e+02
5.196578e-02,4.546445e-02,-1.256627e-01,6.452082e+01,5.644876e+01,-1.560231e+02
1.070480e-02,1.087740e-02,-1.822113e-01,1.326650e+01,1.348041e+01,-2.258152e+02
4.836679e-02,2.127000e-02,-1.165819e-01,6.009573e+01,2.642797e+01,-1.448530e+02
8.511320e-04,-2.323079e-03,-1.624786e-01,1.055819e+00,-2.881752e+00,-2.015528e+02
2.164341e-02,-5.541017e-02,-1.801387e-01,2.681413e+01,-6.864794e+01,-2.231748e+02
6.945674e-02,-1.167261e-03,-1.617511e-01,8.610553e+01,-1.447054e+00,-2.005229e+02
-1.471396e-02,1.739366e-02,-9.052545e-02,-1.831188e+01,2.164683e+01,-1.126611e+02
-1.287147e-03,1.571880e-02,-1.242230e-01,-1.599488e+00,1.953315e+01,-1.543672e+02
3.108521e-03,7.522128e-04,-2.054762e-01,3.848309e+00,9.312299e-01,-2.543769e+02
-1.486362e-03,1.616310e-03,-1.795481e-01,-1.842339e+00,2.003408e+00,-2.225491e+02
-1.778125e-02,3.337600e-02,-1.668888e-01,-2.204851e+01,4.138579e+01,-2.069398e+02
-7.728435e-03,6.083154e-04,-1.889557e-01,-9.575063e+00,7.536660e-01,-2.341047e+02
-1.291497e-02,3.958211e-02,-2.047520e-01,-1.598599e+01,4.899424e+01,-2.534394e+02
-4.788310e-02,8.804583e-02,-1.950374e-01,-5.924036e+01,1.089292e+02,-2.412978e+02
5.429073e-02,-2.211540e-02,-1.794862e-01,6.726387e+01,-2.740002e+01,-2.223757e+02
-4.041638e-03,-1.714911e-02,-1.578156e-01,-5.014476e+00,-2.127697e+01,-1.958025e+02
9.922298e-03,2.255363e-02,-1.564461e-01,1.231088e+01,2.798293e+01,-1.941071e+02
-5.792985e-02,2.941451e-02,-2.052031e-01,-7.168365e+01,3.639816e+01,-2.539228e+02
-1.892418e-02,5.504730e-03,-9.707930e-02,-2.354528e+01,6.848931e+00,-1.207851e+02
-7.821316e-04,1.072867e-04,-1.050446e-01,-9.728467e-01,1.334475e-01,-1.306587e+02
4.102289e-02,-2.829882e-02,-1.554467e-01,5.088664e+01,-3.510313e+01,-1.928231e+02
3.174438e-02,-3.564408e-03,-2.123891e-01,3.928204e+01,-4.410772e+00,-2.628206e+02
-4.837328e-03,5.462954e-03,-1.339181e-01,-6.008652e+00,6.785768e+00,-1.663454e+02
-1.232896e-02,8.894143e-02,-1.576618e-01,-1.528034e+01,1.102328e+02,-1.954038e+02
5.735202e-02,-5.746476e-02,-2.185063e-01,7.090921e+01,-7.104860e+01,-2.701580e+02
1.789072e-02,1.091495e-02,-2.224763e-01,2.212983e+01,1.350119e+01,-2.751909e+02
-4.657041e-02,4.078141e-02,-1.673474e-01,-5.772686e+01,5.055104e+01,-2.074373e+02
5.645578e-02,-1.034857e-02,-1.992418e-01,6.988549e+01,-1.281030e+01,-2.466374e+02
-2.390377e-02,3.135098e-02,-1.099197e-01,-2.971609e+01,3.897413e+01,-1.366473e+02
-5.286059e-02,5.770523e-02,-1.715169e-01,-6.549288e+01,7.149526e+01,-2.125050e+02
1.853397e-02,-4.688656e-03,-1.044731e-01,2.305204e+01,-5.831620e+00,-1.299408e+02
2.605613e-04,9.587391e-03,-9.046601e-02,3.243110e-01,1.193307e+01,-1.125997e+02
-1.454687e-02,2.011872e-02,-8.458116e-02,-1.810836e+01,2.504436e+01,-1.052890e+02
-7.604454e-03,1.225591e-02,-1.452482e-01,-9.440564e+00,1.521512e+01,-1.803186e+02
1.590027e-02,1.787411e-03,-1.881090e-01,1.969978e+01,2.214528e+00,-2.330592e+02
2.119826e-03,6.153281e-03,-1.689733e-01,2.628804e+00,7.630709e+00,-2.095444e+02
4.587576e-02,-4.654205e-02,-1.707393e-01,5.685409e+01,-5.767983e+01,-2.115981e+02
-1.895072e-02,1.210512e-02,-8.274078e-02,-2.359306e+01,1.507050e+01,-1.030097e+02
2.799545e-02,1.258401e-02,-7.513403e-02,3.486098e+01,1.567008e+01,-9.355969e+01
2.291432e-02,-2.026602e-02,-1.337156e-01,2.845878e+01,-2.516968e+01,-1.660700e+02
7.361999e-03,5.952395e-02,-1.856930e-01,9.118494e+00,7.372573e+01,-2.299973e+02
-5.892367e-02,2.676616e-02,-1.775130e-01,-7.300346e+01,3.316192e+01,-2.199297e+02
8.300372e-02,-1.185614e-02,-2.114701e-01,1.026516e+02,-1.466262e+01,-2.615275e+02
4.577294e-03,7.903493e-03,-1.248113e-01,5.688049e+00,9.821404e+00,-1.550988e+02
-3.559301e-02,6.620070e-02,-1.619218e-01,-4.411953e+01,8.205948e+01,-2.007111e+02
-3.042723e-02,2.151701e-02,-1.774479e-01,-3.771129e+01,2.666803e+01,-2.199276e+02
4.301668e-03,3.133085e-03,-2.122232e-01,5.323715e+00,3.877484e+00,-2.626459e+02
-6.774730e-03,-5.392720e-03,-1.922933e-01,-8.392153e+00,-6.680196e+00,-2.382020e+02
-2.848707e-03,4.042576e-03,-9.918186e-02,-3.544292e+00,5.029675e+00,-1.233997e+02
4.446982e-03,-2.573726e-02,-1.068096e-01,5.530059e+00,-3.200566e+01,-1.328235e+02
-6.359700e-03,6.448225e-03,-9.124279e-02,-7.915416e+00,8.025597e+00,-1.135627e+02
5.508173e-02,1.473372e-02,-1.147967e-01,6.843846e+01,1.830649e+01,-1.426337e+02
6.407554e-03,-8.122562e-02,-1.785575e-01,7.935907e+00,-1.005999e+02,-2.211476e+02
8.596055e-03,-6.078786e-03,-1.924338e-01,1.064819e+01,-7.529973e+00,-2.383734e+02
