-8.045589e-03,-7.101880e-02,-1.779123e-01,-1.139062e+01,-1.005455e+02,-2.518810e+02
1.336393e-02,1.377287e-02,-9.712755e-02,1.900266e+01,1.958414e+01,-1.381092e+02
7.776440e-03,1.532868e-02,-1.536624e-01,1.102876e+01,2.173956e+01,-2.179282e+02
-5.535610e-03,7.837033e-02,-1.489890e-01,-7.845663e+00,1.110749e+02,-2.111633e+02
-1.865237e-03,2.362233e-03,-1.141040e-01,-2.650363e+00,3.356557e+00,-1.621333e+02
8.043184e-03,-1.877665e-02,-1.608993e-01,1.140301e+01,-2.662009e+01,-2.281107e+02
2.169206e-02,4.589061e-04,-1.296290e-01,3.079778e+01,6.515421e-01,-1.840436e+02
4.367644e-02,-3.909397e-02,-1.733656e-01,6.186064e+01,-5.537031e+01,-2.455444e+02
-1.065656e-02,-3.380325e-02,-1.853716e-01,-1.508925e+01,-4.786401e+01,-2.624785e+02
2.140765e-03,-5.855792e-03,-1.558956e-01,3.035892e+00,-8.304298e+00,-2.210808e+02
-6.685570e-02,-1.509653e-02,-1.249316e-01,-9.487055e+01,-2.142249e+01,-1.772823e+02
7.791190e-03,-5.089626e-03,-1.050086e-01,1.107524e+01,-7.234944e+00,-1.492706e+02
3.554874e-02,3.365788e-02,-1.129085e-01,5.049095e+01,4.780531e+01,-1.603674e+02
3.601831e-02,1.106723e-02,-1.423915e-01,5.109973e+01,1.570124e+01,-2.020130e+02
6.189818e-02,4.368470e-02,-1.669082e-01,8.766760e+01,6.187149e+01,-2.363953e+02
-1.247869e-02,1.994271e-02,-9.138406e-02,-1.774778e+01,2.836344e+01,-1.299707e+02
-5.380133e-02,-7.993930e-02,-1.829473e-01,-7.611601e+01,-1.130950e+02,-2.588266e+02
-1.398635e-02,7.749178e-02,-1.916907e-01,-1.978691e+01,1.096299e+02,-2.711906e+02
-3.817255e-02,-4.569181e-02,-1.817666e-01,-5.404431e+01,-6.469001e+01,-2.573434e+02
-3.824678e-03,-1.740491e-02,-1.490716e-01,-5.425405e+00,-2.468932e+01,-2.114620e+02
-2.176414e-02,-4.199227e-02,-1.138580e-01,-3.091194e+01,-5.964226e+01,-1.617143e+02
4.940972e-04,-7.499816e-04,-1.971125e-01,6.993461e-01,-1.061525e+00,-2.789933e+02
-2.679599e-02,-2.648326e-02,-1.805625e-01,-3.794964e+01,-3.750673e+01,-2.557204e+02
7.084848e-02,6.498692e-02,-1.765601e-01,1.002606e+02,9.196568e+01,-2.498574e+02
7.436426e-02,-3.389978e-02,-1.907858e-01,1.052038e+02,-4.795831e+01,-2.699063e+02
-3.383714e-02,2.055017e-02,-7.291373e-02,-4.815053e+01,2.924307e+01,-1.037569e+02
-3.262126e-02,5.212976e-02,-1.144804e-01,-4.631798e+01,7.401753e+01,-1.625473e+02
3.352194e-02,1.937195e-02,-7.254765e-02,4.770366e+01,2.756740e+01,-1.032395e+02
-1.900652e-02,-4.625527e-02,-1.100061e-01,-2.699835e+01,-6.570463e+01,-1.562613e+02
1.251648e-02,-7.383307e-03,-6.927878e-02,1.782126e+01,-1.051253e+01,-9.864074e+01
-3.358579e-02,-5.855722e-02,-1.558430e-01,-4.759828e+01,-8.298815e+01,-2.208630e+02
-2.014994e-02,-4.005681e-02,-1.164786e-01,-2.861723e+01,-5.688923e+01,-1.654245e+02
2.567818e-02,1.182456e-02,-9.907236e-02,3.650584e+01,1.681060e+01,-1.408480e+02
4.669690e-02,6.191590e-03,-1.832413e-01,6.611942e+01,8.766842e+00,-2.594564e+02
1.386072e-02,-4.892401e-02,-1.990404e-01,1.961084e+01,-6.922011e+01,-2.816122e+02
-2.207084e-03,-5.787437e-02,-1.873332e-01,-3.124062e+00,-8.191945e+01,-2.651645e+02
-1.570538e-04,-3.652943e-04,-1.151179e-01,-2.231516e-01,-5.190323e-01,-1.635665e+02
-5.890253e-03,-5.646135e-03,-1.617553e-01,-8.350839e+00,-8.004743e+00,-2.293267e+02
-3.847754e-02,1.622010e-02,-1.683520e-01,-5.452167e+01,2.298347e+01,-2.385505e+02
1.559891e-02,-2.779550e-02,-1.264325e-01,2.214798e+01,-3.946522e+01,-1.795141e+02
-9.194856e-03,-7.810546e-03,-1.180370e-01,-1.306244e+01,-1.109585e+01,-1.676863e+02
-8.627740e-03,2.032433e-02,-6.902167e-02,-1.228341e+01,2.893596e+01,-9.826690e+01
3.923751e-02,-5.792701e-02,-1.505609e-01,5.561792e+01,-8.210970e+01,-2.134153e+02
-2.844124e-02,5.554665e-02,-1.640141e-01,-4.029666e+01,7.870066e+01,-2.323816e+02
2.021795e-02,-5.843238e-02,-1.673141e-01,2.864170e+01,-8.277806e+01,-2.370250e+02
-3.236004e-02,3.208799e-02,-1.428767e-01,-4.590391e+01,4.551800e+01,-2.026760e+02
-3.906589e-02,3.565119e-02,-1.016256e-01,-5.550862e+01,5.065669e+01,-1.443996e+02
-2.108658e-02,2.862715e-03,-6.763171e-02,-3.002340e+01,4.075979e+00,-9.629509e+01
2.537356e-02,-9.522531e-03,-1.546410e-01,3.598146e+01,-1.350361e+01,-2.192916e+02
-2.657242e-02,1.582689e-02,-7.267511e-02,-3.781987e+01,2.252602e+01,-1.034367e+02
-9.484210e-03,-7.749411e-03,-1.935005e-01,-1.342600e+01,-1.097019e+01,-2.739224e+02
3.159855e-03,9.796579e-03,-1.400503e-01,4.484379e+00,1.390304e+01,-1.987556e+02
7.632718e-02,1.513077e-02,-1.664124e-01,1.081016e+02,2.142960e+01,-2.356887e+02
-7.678042e-03,-4.950781e-02,-1.543990e-01,-1.088527e+01,-7.018794e+01,-2.188937e+02
-3.370768e-02,2.398387e-02,-2.029065e-01,-4.768761e+01,3.393094e+01,-2.870600e+02
8.682912e-02,-4.771277e-03,-1.576033e-01,1.229968e+02,-6.758699e+00,-2.232511e+02
1.168419e-02,-7.653010e-03,-9.267182e-02,1.661830e+01,-1.088480e+01,-1.318062e+02
-2.242542e-02,1.423836e-03,-1.449005e-01,-3.181627e+01,2.020081e+00,-2.055788e+02
1.497228e-02,-3.117687e-02,-6.585393e-02,2.131428e+01,-4.438286e+01,-9.374851e+01
-8.570480e-02,-5.416487e-02,-1.777778e-01,-1.212638e+02,-7.663793e+01,-2.515380e+02
-1.367071e-02,-5.384042e-02,-1.108037e-01,-1.941612e+01,-7.646800e+01,-1.573714e+02
2.535308e-02,-3.464495e-02,-2.034065e-01,3.586666e+01,-4.901175e+01,-2.877565e+02
-4.412616e-03,-1.035491e-02,-9.688647e-02,-6.274893e+00,-1.472504e+01,-1.377759e+02
-1.001267e-02,4.462245e-02,-9.101421e-02,-1.423547e+01,6.344179e+01,-1.293991e+02
-4.376983e-02,-7.874294e-02,-1.807786e-01,-6.193775e+01,-1.114274e+02,-2.558159e+02
-2.807077e-02,-3.073406e-02,-1.119794e-01,-3.987650e+01,-4.365989e+01,-1.590746e+02
4.438729e-02,-2.516848e-02,-1.066804e-01,6.305886e+01,-3.575562e+01,-1.515557e+02
5.307694e-03,2.165096e-02,-1.030881e-01,7.544911e+00,3.077694e+01,-1.465402e+02
2.608186e-02,2.970957e-02,-1.685886e-01,3.695783e+01,4.209826e+01,-2.388889e+02
2.266258e-02,2.271959e-02,-1.450063e-01,3.214990e+01,3.223077e+01,-2.057109e+02
3.747063e-02,3.002975e-03,-8.366358e-02,5.329909e+01,4.271501e+00,-1.190050e+02
-6.566639e-02,4.167872e-02,-1.732056e-01,-9.297594e+01,5.901220e+01,-2.452389e+02
-3.611139e-04,-3.888354e-04,-1.692940e-01,-5.117890e-01,-5.510772e-01,-2.399321e+02
-1.546511e-02,-1.968892e-03,-1.249588e-01,-2.196261e+01,-2.796101e+00,-1.774588e+02
-1.372534e-02,9.565863e-03,-1.644521e-01,-1.945590e+01,1.355977e+01,-2.331135e+02
2.956898e-02,1.694328e-02,-1.146577e-01,4.200452e+01,2.406896e+01,-1.628782e+02
8.623090e-02,-3.738677e-02,-1.841752e-01,1.219961e+02,-5.289334e+01,-2.605639e+02
-8.812025e-03,1.357805e-02,-1.948221e-01,-1.247350e+01,1.921986e+01,-2.757725e+02
7.780365e-03,-3.875684e-02,-7.704767e-02,1.106964e+01,-5.514191e+01,-1.096208e+02
8.381055e-03,2.446958e-02,-1.021487e-01,1.191376e+01,3.478378e+01,-1.452055e+02
3.983555e-02,9.949515e-04,-1.160628e-01,5.658057e+01,1.413183e+00,-1.648503e+02
1.186882e-02,-2.995345e-02,-1.202319e-01,1.685653e+01,-4.254098e+01,-1.707577e+02
8.350210e-03,-1.895872e-02,-1.798619e-01,1.182781e+01,-2.685444e+01,-2.547688e+02
3.945372e-02,1.366890e-02,-1.232468e-01,5.601872e+01,1.940791e+01,-1.749931e+02
6.831046e-04,3.300741e-02,-1.990985e-01,9.666542e-01,4.670845e+01,-2.817422e+02
1.237355e-02,-3.935272e-02,-1.121674e-01,1.757746e+01,-5.590319e+01,-1.593414e+02
-1.388528e-02,-4.244193e-02,-1.231224e-01,-1.971436e+01,-6.025918e+01,-1.748095e+02
2.265717e-02,-2.810095e-02,-1.164988e-01,3.218234e+01,-3.991470e+01,-1.654753e+02
5.042140e-03,-5.998296e-02,-1.580634e-01,7.146030e+00,-8.501151e+01,-2.240171e+02
5.423448e-03,6.618643e-02,-1.221026e-01,7.697327e+00,9.393630e+01,-1.732963e+02
1.955703e-02,-2.119167e-02,-1.637249e-01,2.772118e+01,-3.003821e+01,-2.320725e+02
-4.205740e-02,4.554564e-02,-1.548438e-01,-5.961288e+01,6.455718e+01,-2.194783e+02
-3.291545e-02,-2.022042e-02,-1.351701e-01,-4.671237e+01,-2.869606e+01,-1.918283e+02
1.336264e-02,5.420599e-02,-1.006936e-01,1.898643e+01,7.701909e+01,-1.430715e+02
-5.615165e-02,-9.027319e-03,-1.084789e-01,-7.975607e+01,-1.282212e+01,-1.540800e+02
7.299205e-03,2.173822e-02,-1.548820e-01,1.035098e+01,3.082692e+01,-2.196378e+02
3.096317e-02,-3.604510e-02,-1.196448e-01,4.396622e+01,-5.118231e+01,-1.698899e+02
-4.130300e-03,1.731926e-03,-8.700139e-02,-5.876305e+00,2.464065e+00,-1.237796e+02
5.763623e-02,6.273981e-02,-1.871043e-01,8.154601e+01,8.876674e+01,-2.647225e+02
2.465690e-02,1.418668e-02,-1.706886e-01,3.493886e+01,2.010254e+01,-2.418660e+02
-1.137617e-03,6.625581e-04,-2.056292e-01,-1.609542e+00,9.374111e-01,-2.909317e+02
4.248164e-02,5.362810e-02,-1.746567e-01,6.015550e+01,7.593927e+01,-2.473200e+02
-5.328603e-03,-1.046157e-02,-9.969590e-02,-7.576444e+00,-1.487472e+01,-1.417520e+02
-3.244240e-02,-4.017437e-02,-1.740740e-01,-4.595253e+01,-5.690435e+01,-2.465644e+02
-3.123250e-02,-1.330900e-02,-6.406238e-02,-4.446598e+01,-1.894814e+01,-9.120616e+01
2.346252e-02,-3.460111e-02,-1.391578e-01,3.328974e+01,-4.909371e+01,-1.974437e+02
-7.757410e-02,-3.465559e-02,-1.503201e-01,-1.099245e+02,-4.910788e+01,-2.130075e+02
-4.393156e-03,-7.438866e-03,-1.535337e-01,-6.230740e+00,-1.055042e+01,-2.177543e+02
-3.551596e-03,4.227056e-04,-7.569490e-02,-5.055659e+00,6.017169e-01,-1.077509e+02
1.150073e-02,-3.819900e-02,-8.519919e-02,1.635709e+01,-5.432913e+01,-1.211759e+02
1.585739e-02,-4.097291e-02,-9.602726e-02,2.254122e+01,-5.824283e+01,-1.365024e+02
-5.563261e-02,-7.669066e-03,-1.531432e-01,-7.886823e+01,-1.087214e+01,-2.171053e+02
-2.233135e-03,-8.228065e-02,-1.632905e-01,-3.162897e+00,-1.165381e+02,-2.312762e+02
-1.422792e-02,4.737117e-02,-1.288850e-01,-2.019413e+01,6.723537e+01,-1.829304e+02
4.655052e-03,3.220258e-02,-8.224436e-02,6.622474e+00,4.581275e+01,-1.170043e+02
4.947184e-03,-2.244397e-02,-1.648836e-01,7.012327e+00,-3.181294e+01,-2.337123e+02
6.473804e-05,-6.017750e-04,-1.450704e-01,9.185442e-02,-8.538364e-01,-2.058350e+02
1.895212e-02,-1.909330e-02,-8.072343e-02,2.696634e+01,-2.716722e+01,-1.148587e+02
5.829323e-02,-1.318970e-02,-1.666645e-01,8.258603e+01,-1.868631e+01,-2.361193e+02
1.399749e-02,-4.223800e-02,-9.552384e-02,1.989758e+01,-6.004177e+01,-1.357882e+02
-2.660605e-03,-2.512128e-03,-7.705279e-02,-3.787101e+00,-3.575758e+00,-1.096768e+02
-1.908355e-02,7.114096e-02,-1.740069e-01,-2.702124e+01,1.007316e+02,-2.463840e+02
1.499427e-02,3.373381e-02,-1.173135e-01,2.129690e+01,4.791333e+01,-1.666246e+02
2.551222e-03,-2.298995e-03,-8.766531e-02,3.629598e+00,-3.270756e+00,-1.247206e+02
-1.124633e-02,-8.472340e-03,-1.280400e-01,-1.596920e+01,-1.203027e+01,-1.818100e+02
4.924854e-02,-5.428567e-02,-1.424290e-01,6.982738e+01,-7.696932e+01,-2.019440e+02
2.161063e-02,-2.154799e-02,-1.268068e-01,3.068362e+01,-3.059468e+01,-1.800452e+02
-2.837510e-02,1.854454e-03,-9.395639e-02,-4.034919e+01,2.637020e+00,-1.336053e+02
8.518712e-03,1.130392e-02,-7.947972e-02,1.212347e+01,1.608726e+01,-1.131122e+02
2.297740e-02,-2.934179e-03,-7.218298e-02,3.270804e+01,-4.176767e+00,-1.027516e+02
5.595093e-02,2.650705e-02,-1.759857e-01,7.923227e+01,3.753672e+01,-2.492139e+02
1.798656e-02,-3.033948e-02,-1.295005e-01,2.553347e+01,-4.306952e+01,-1.838371e+02
-6.817623e-02,3.892874e-02,-1.558048e-01,-9.659936e+01,5.515839e+01,-2.207609e+02
-2.160761e-03,1.058948e-04,-1.996858e-01,-3.057974e+00,1.498656e-01,-2.826014e+02
-1.278946e-02,-4.056594e-02,-1.786547e-01,-1.811366e+01,-5.745340e+01,-2.530280e+02
-5.180747e-03,-4.236536e-03,-1.286744e-01,-7.356373e+00,-6.015646e+00,-1.827105e+02
2.847171e-02,1.130419e-02,-1.061416e-01,4.046315e+01,1.606518e+01,-1.508453e+02
-2.548047e-02,-2.436174e-02,-8.624676e-02,-3.624153e+01,-3.465034e+01,-1.226710e+02
6.465748e-02,-1.746016e-02,-1.463011e-01,9.167197e+01,-2.475517e+01,-2.074270e+02
-7.510002e-02,-2.496719e-02,-1.629836e-01,-1.063762e+02,-3.536504e+01,-2.308597e+02
2.106110e-02,6.107478e-02,-1.662913e-01,2.983611e+01,8.652129e+01,-2.355758e+02
-4.733657e-03,-1.629152e-02,-1.873223e-01,-6.702864e+00,-2.306882e+01,-2.652486e+02
-6.355645e-02,-4.402848e-02,-1.462102e-01,-9.009191e+01,-6.241082e+01,-2.072545e+02
-2.762048e-02,-2.501014e-02,-7.616595e-02,-3.930081e+01,-3.558659e+01,-1.083755e+02
4.995985e-02,2.106414e-02,-1.429981e-01,7.086003e+01,2.987611e+01,-2.028199e+02
3.596358e-03,5.889210e-03,-1.114320e-01,5.110756e+00,8.369110e+00,-1.583552e+02
-1.308084e-02,-3.972445e-02,-1.911694e-01,-1.851588e+01,-5.622982e+01,-2.705996e+02
-5.675017e-02,2.229003e-02,-1.946281e-01,-8.029852e+01,3.153922e+01,-2.753886e+02
-1.225080e-03,1.882275e-02,-1.506610e-01,-1.737669e+00,2.669842e+01,-2.136995e+02
2.352812e-03,2.314280e-03,-1.460052e-01,3.338166e+00,3.283496e+00,-2.071519e+02
1.724764e-02,-3.073409e-02,-7.610842e-02,2.454250e+01,-4.373301e+01,-1.082983e+02
3.895984e-02,9.527182e-04,-1.041689e-01,5.536664e+01,1.353927e+00,-1.480365e+02
1.248855e-02,-5.601191e-03,-6.892594e-02,1.778192e+01,-7.975300e+00,-9.814074e+01
1.222956e-02,-3.620547e-02,-1.480431e-01,1.734570e+01,-5.135175e+01,-2.099758e+02
-4.325837e-03,1.631994e-04,-9.983375e-02,-6.150799e+00,2.320491e-01,-1.419511e+02
-1.656486e-02,-1.407884e-02,-1.065355e-01,-2.354342e+01,-2.001007e+01,-1.514175e+02
1.999014e-02,2.968342e-03,-1.296938e-01,2.838167e+01,4.214404e+00,-1.841372e+02
-9.917913e-03,-7.521359e-03,-8.873868e-02,-1.410887e+01,-1.069962e+01,-1.262365e+02
3.545301e-02,-5.499120e-02,-1.356146e-01,5.028998e+01,-7.800483e+01,-1.923689e+02
2.959956e-02,-2.632737e-02,-1.821892e-01,4.191624e+01,-3.728246e+01,-2.580001e+02
-1.252885e-02,-5.224035e-02,-1.962255e-01,-1.772809e+01,-7.391912e+01,-2.776555e+02
-5.890399e-02,4.494694e-02,-1.643335e-01,-8.343876e+01,6.366829e+01,-2.327819e+02
9.653651e-03,-7.399837e-02,-1.646810e-01,1.367426e+01,-1.048176e+02,-2.332683e+02
-7.200688e-04,3.677083e-02,-1.675727e-01,-1.020410e+00,5.210795e+01,-2.374673e+02
-2.399468e-02,4.006650e-02,-1.364593e-01,-3.404651e+01,5.685113e+01,-1.936248e+02
-6.304228e-03,-3.341812e-02,-6.585324e-02,-8.974703e+00,-4.757406e+01,-9.374871e+01
2.912476e-02,2.854874e-03,-1.561564e-01,4.129728e+01,4.048052e+00,-2.214210e+02
-8.248651e-03,4.085217e-02,-1.566612e-01,-1.169435e+01,5.791729e+01,-2.221031e+02
2.850473e-03,3.455695e-03,-1.071752e-01,4.051619e+00,4.911872e+00,-1.523372e+02
-3.774527e-02,-1.203637e-02,-7.546173e-02,-5.370612e+01,-1.712604e+01,-1.073713e+02
8.677526e-02,3.403957e-02,-1.851985e-01,1.227630e+02,4.815658e+01,-2.620046e+02
4.014022e-02,-4.357285e-02,-1.569881e-01,5.689276e+01,-6.175799e+01,-2.225071e+02
-9.005337e-03,-1.947553e-02,-8.149384e-02,-1.281389e+01,-2.771215e+01,-1.159593e+02
1.882202e-02,1.256635e-02,-1.894227e-01,2.664865e+01,1.779173e+01,-2.681891e+02
-5.663632e-03,-3.364612e-02,-8.065087e-02,-8.057653e+00,-4.786835e+01,-1.147420e+02
-3.617239e-02,-4.044923e-02,-1.226356e-01,-5.135011e+01,-5.742148e+01,-1.740927e+02
2.166408e-02,-1.679528e-03,-9.286358e-02,3.081021e+01,-2.388589e+00,-1.320686e+02
-5.374783e-03,5.331291e-04,-9.737963e-02,-7.643130e+00,7.581283e-01,-1.384773e+02
-2.456834e-02,-1.045710e-02,-1.338990e-01,-3.487308e+01,-1.484315e+01,-1.900605e+02
-3.921205e-02,3.118049e-03,-1.508540e-01,-5.560827e+01,4.421837e+00,-2.139324e+02
-1.683641e-02,1.622796e-02,-9.054419e-02,-2.394648e+01,2.308108e+01,-1.287813e+02
9.259522e-03,4.153426e-03,-1.012609e-01,1.316474e+01,5.905141e+00,-1.439678e+02
-1.198598e-02,-4.641495e-03,-8.252028e-02,-1.705571e+01,-6.604717e+00,-1.174240e+02
3.535514e-03,-1.540408e-02,-1.769921e-01,5.008734e+00,-2.182284e+01,-2.507433e+02
-2.817005e-02,-9.205691e-03,-1.882688e-01,-3.988415e+01,-1.303374e+01,-2.665575e+02
-3.357755e-02,4.882084e-02,-1.405105e-01,-4.762535e+01,6.924596e+01,-1.992957e+02
1.052796e-02,-4.727371e-02,-8.959456e-02,1.496809e+01,-6.721124e+01,-1.273808e+02
5.927185e-03,-4.859835e-03,-9.984570e-02,8.427631e+00,-6.910008e+00,-1.419667e+02
-5.622165e-03,5.365389e-02,-1.581381e-01,-7.968843e+00,7.604890e+01,-2.241445e+02
3.301219e-04,-1.392346e-02,-1.059254e-01,4.692397e-01,-1.979100e+01,-1.505638e+02
3.231295e-03,3.791018e-02,-1.699635e-01,4.578507e+00,5.371594e+01,-2.408257e+02
-2.644341e-02,1.300882e-02,-8.307977e-02,-3.762003e+01,1.850715e+01,-1.181944e+02
8.351119e-03,1.367188e-02,-1.452985e-01,1.184848e+01,1.939752e+01,-2.061480e+02
