-5.761647e-03,-5.085833e-02,-1.274074e-01,-1.144920e+01,-1.010626e+02,-2.531764e+02
9.558372e-03,9.850860e-03,-6.946918e-02,1.905322e+01,1.963625e+01,-1.384767e+02
5.566140e-03,1.097181e-02,-1.099869e-01,1.107454e+01,2.182979e+01,-2.188328e+02
-3.962954e-03,5.610547e-02,-1.066615e-01,-7.881128e+00,1.115770e+02,-2.121178e+02
-1.334357e-03,1.689898e-03,-8.162792e-02,-2.658491e+00,3.366850e+00,-1.626305e+02
5.757650e-03,-1.344112e-02,-1.151785e-01,1.145265e+01,-2.673597e+01,-2.291037e+02
1.552170e-02,3.283691e-04,-9.275568e-02,3.090650e+01,6.538420e-01,-1.846933e+02
3.127414e-02,-2.799290e-02,-1.241369e-01,6.216437e+01,-5.564217e+01,-2.467501e+02
-7.631122e-03,-2.420638e-02,-1.327439e-01,-1.516564e+01,-4.810634e+01,-2.638074e+02
1.532323e-03,-4.191477e-03,-1.115874e-01,3.048607e+00,-8.339078e+00,-2.220067e+02
-4.784551e-02,-1.080388e-02,-8.940773e-02,-9.523354e+01,-2.150446e+01,-1.779606e+02
5.573023e-03,-3.640600e-03,-7.511245e-02,1.110661e+01,-7.255439e+00,-1.496934e+02
2.543396e-02,2.408111e-02,-8.078237e-02,5.065786e+01,4.796334e+01,-1.608975e+02
2.577829e-02,7.920809e-03,-1.019095e-01,5.130180e+01,1.576334e+01,-2.028118e+02
4.432183e-02,3.128017e-02,-1.195136e-01,8.809873e+01,6.217576e+01,-2.375578e+02
-8.924661e-03,1.426286e-02,-6.535715e-02,-1.779279e+01,2.843538e+01,-1.303003e+02
-3.853622e-02,-5.725802e-02,-1.310394e-01,-7.653806e+01,-1.137221e+02,-2.602618e+02
-1.001805e-02,5.550528e-02,-1.373029e-01,-1.989687e+01,1.102392e+02,-2.726977e+02
-2.733614e-02,-3.272084e-02,-1.301668e-01,-5.432159e+01,-6.502191e+01,-2.586637e+02
-2.737424e-03,-1.245716e-02,-1.066945e-01,-5.447273e+00,-2.478883e+01,-2.123143e+02
-1.557158e-02,-3.004419e-02,-8.146195e-02,-3.101431e+01,-5.983978e+01,-1.622499e+02
3.538608e-04,-5.371191e-04,-1.411673e-01,7.030435e-01,-1.067137e+00,-2.804683e+02
-1.918741e-02,-1.896348e-02,-1.292927e-01,-3.813743e+01,-3.769234e+01,-2.569858e+02
5.074267e-02,4.654454e-02,-1.264548e-01,1.008012e+02,9.246153e+01,-2.512046e+02
5.326535e-02,-2.428160e-02,-1.366553e-01,1.057893e+02,-4.822523e+01,-2.714085e+02
-2.419635e-02,1.469507e-02,-5.213935e-02,-4.825793e+01,2.930829e+01,-1.039883e+02
-2.334160e-02,3.730058e-02,-8.191451e-02,-4.647964e+01,7.427586e+01,-1.631147e+02
2.397073e-02,1.385241e-02,-5.187706e-02,4.780912e+01,2.762835e+01,-1.034677e+02
-1.359814e-02,-3.309315e-02,-7.870339e-02,-2.708599e+01,-6.591791e+01,-1.567685e+02
8.948859e-03,-5.278812e-03,-4.953196e-02,1.785519e+01,-1.053254e+01,-9.882850e+01
-2.404458e-02,-4.192201e-02,-1.115704e-01,-4.781522e+01,-8.336639e+01,-2.218696e+02
-1.441696e-02,-2.866001e-02,-8.333860e-02,-2.871317e+01,-5.707995e+01,-1.659791e+02
1.836696e-02,8.457816e-03,-7.086400e-02,3.660691e+01,1.685714e+01,-1.412379e+02
3.343968e-02,4.433801e-03,-1.312192e-01,6.645500e+01,8.811337e+00,-2.607733e+02
9.927826e-03,-3.504212e-02,-1.425638e-01,1.971888e+01,-6.960145e+01,-2.831636e+02
-1.580640e-03,-4.144768e-02,-1.341617e-01,-3.140492e+00,-8.235029e+01,-2.665591e+02
-1.123549e-04,-2.613283e-04,-8.235435e-02,-2.238417e-01,-5.206375e-01,-1.640724e+02
-4.216478e-03,-4.041729e-03,-1.157909e-01,-8.387141e+00,-8.039541e+00,-2.303236e+02
-2.754799e-02,1.161278e-02,-1.205316e-01,-5.477544e+01,2.309044e+01,-2.396608e+02
1.116161e-02,-1.988872e-02,-9.046718e-02,2.222554e+01,-3.960342e+01,-1.801428e+02
-6.578230e-03,-5.587860e-03,-8.444662e-02,-1.310408e+01,-1.113122e+01,-1.682208e+02
-6.168678e-03,1.453153e-02,-4.934925e-02,-1.230734e+01,2.899235e+01,-9.845838e+01
2.808930e-02,-4.146872e-02,-1.077833e-01,5.586574e+01,-8.247556e+01,-2.143662e+02
-2.036306e-02,3.976970e-02,-1.174291e-01,-4.048641e+01,7.907125e+01,-2.334759e+02
1.447599e-02,-4.183741e-02,-1.197964e-01,2.877878e+01,-8.317424e+01,-2.381594e+02
-2.316089e-02,2.296618e-02,-1.022605e-01,-4.608873e+01,4.570126e+01,-2.034920e+02
-2.794718e-02,2.550436e-02,-7.270154e-02,-5.567947e+01,5.081261e+01,-1.448441e+02
-1.507621e-02,2.046746e-03,-4.835443e-02,-3.008064e+01,4.083749e+00,-9.647867e+01
1.816220e-02,-6.816156e-03,-1.106909e-01,3.613310e+01,-1.356051e+01,-2.202158e+02
-1.900047e-02,1.131693e-02,-5.196594e-02,-3.790018e+01,2.257385e+01,-1.036563e+02
-6.792074e-03,-5.549706e-03,-1.385745e-01,-1.349582e+01,-1.102724e+01,-2.753470e+02
2.261298e-03,7.010762e-03,-1.002247e-01,4.501289e+00,1.395546e+01,-1.995050e+02
5.465393e-02,1.083436e-02,-1.191593e-01,1.086344e+02,2.153522e+01,-2.368503e+02
-5.496276e-03,-3.543984e-02,-1.105255e-01,-1.093270e+01,-7.049373e+01,-2.198474e+02
-2.414386e-02,1.717897e-02,-1.453362e-01,-4.795242e+01,3.411936e+01,-2.886540e+02
6.217075e-02,-3.416295e-03,-1.128459e-01,1.235908e+02,-6.791341e+00,-2.243293e+02
8.356368e-03,-5.473325e-03,-6.627758e-02,1.666016e+01,-1.091221e+01,-1.321382e+02
-1.604972e-02,1.019030e-03,-1.037043e-01,-3.194153e+01,2.028034e+00,-2.063882e+02
1.070519e-02,-2.229148e-02,-4.708558e-02,2.135691e+01,-4.447162e+01,-9.393601e+01
-6.138594e-02,-3.879551e-02,-1.273331e-01,-1.219294e+02,-7.705855e+01,-2.529186e+02
-9.781065e-03,-3.852151e-02,-7.927739e-02,-1.948077e+01,-7.672259e+01,-1.578953e+02
1.815989e-02,-2.481546e-02,-1.456959e-01,3.606661e+01,-4.928497e+01,-2.893607e+02
-3.156003e-03,-7.406065e-03,-6.929538e-02,-6.291342e+00,-1.476364e+01,-1.381371e+02
-7.161702e-03,3.191683e-02,-6.509919e-02,-1.427444e+01,6.361544e+01,-1.297533e+02
-3.134896e-02,-5.639750e-02,-1.294778e-01,-6.227326e+01,-1.120310e+02,-2.572016e+02
-2.008275e-02,-2.198815e-02,-8.011370e-02,-4.000447e+01,-4.380001e+01,-1.595851e+02
3.175561e-02,-1.800606e-02,-7.632145e-02,6.325919e+01,-3.586921e+01,-1.520371e+02
3.796586e-03,1.548690e-02,-7.373875e-02,7.566295e+00,3.086416e+01,-1.469555e+02
1.867324e-02,2.127048e-02,-1.207005e-01,3.712956e+01,4.229388e+01,-2.399990e+02
1.621986e-02,1.626066e-02,-1.037827e-01,3.227809e+01,3.235929e+01,-2.065311e+02
2.679775e-02,2.147628e-03,-5.983341e-02,5.343049e+01,4.282032e+00,-1.192984e+02
-4.702417e-02,2.984642e-02,-1.240338e-01,-9.344949e+01,5.931276e+01,-2.464880e+02
-2.585251e-04,-2.783712e-04,-1.211993e-01,-5.141142e-01,-5.535809e-01,-2.410221e+02
-1.106520e-02,-1.408732e-03,-8.940733e-02,-2.203689e+01,-2.805558e+00,-1.780591e+02
-9.825589e-03,6.847933e-03,-1.177266e-01,-1.954222e+01,1.361992e+01,-2.341477e+02
2.115466e-02,1.212181e-02,-8.203005e-02,4.213949e+01,2.414630e+01,-1.634016e+02
6.176450e-02,-2.677898e-02,-1.319189e-01,1.226725e+02,-5.318662e+01,-2.620086e+02
-6.310828e-03,9.724070e-03,-1.395240e-01,-1.253891e+01,1.932064e+01,-2.772185e+02
5.563876e-03,-2.771570e-02,-5.509815e-02,1.109541e+01,-5.527027e+01,-1.098760e+02
5.994949e-03,1.750303e-02,-7.306674e-02,1.194750e+01,3.488227e+01,-1.456167e+02
2.850090e-02,7.118519e-04,-8.303876e-02,5.676707e+01,1.417841e+00,-1.653936e+02
8.491914e-03,-2.143112e-02,-8.602363e-02,1.691289e+01,-4.268321e+01,-1.713286e+02
5.978940e-03,-1.357487e-02,-1.287852e-01,1.188527e+01,-2.698489e+01,-2.560063e+02
2.823051e-02,9.780577e-03,-8.818737e-02,5.621450e+01,1.947574e+01,-1.756046e+02
4.892541e-04,2.364062e-02,-1.425986e-01,9.718863e-01,4.696126e+01,-2.832671e+02
8.852447e-03,-2.815425e-02,-8.024831e-02,1.763389e+01,-5.608267e+01,-1.598530e+02
-9.935514e-03,-3.036903e-02,-8.809938e-02,-1.978370e+01,-6.047114e+01,-1.754244e+02
1.621023e-02,-2.010502e-02,-8.334985e-02,3.228777e+01,-4.004547e+01,-1.660175e+02
3.609712e-03,-4.294232e-02,-1.131589e-01,7.178466e+00,-8.539739e+01,-2.250339e+02
3.881128e-03,4.736433e-02,-8.737902e-02,7.726057e+00,9.428690e+01,-1.739431e+02
1.400050e-02,-1.517071e-02,-1.172076e-01,2.784486e+01,-3.017223e+01,-2.331080e+02
-3.010832e-02,3.260550e-02,-1.108505e-01,-5.987973e+01,6.484616e+01,-2.204607e+02
-2.355546e-02,-1.447044e-02,-9.673249e-02,-4.688871e+01,-2.880438e+01,-1.925525e+02
9.559513e-03,3.877850e-02,-7.203535e-02,1.904515e+01,7.725733e+01,-1.435140e+02
-4.017436e-02,-6.458701e-03,-7.761247e-02,-8.001848e+01,-1.286431e+01,-1.545869e+02
5.224686e-03,1.555996e-02,-1.108628e-01,1.039449e+01,3.095648e+01,-2.205609e+02
2.215482e-02,-2.579105e-02,-8.560844e-02,4.411824e+01,-5.135928e+01,-1.704773e+02
-2.953670e-03,1.238540e-03,-6.221666e-02,-5.890066e+00,2.469836e+00,-1.240694e+02
4.128238e-02,4.493785e-02,-1.340148e-01,8.199559e+01,8.925613e+01,-2.661819e+02
1.765301e-02,1.015690e-02,-1.222039e-01,3.510110e+01,2.019589e+01,-2.429892e+02
-8.148273e-04,4.745624e-04,-1.472836e-01,-1.618418e+00,9.425804e-01,-2.925360e+02
3.042047e-02,3.840228e-02,-1.250690e-01,6.045821e+01,7.632141e+01,-2.485645e+02
-3.811283e-03,-7.482635e-03,-7.130748e-02,-7.596883e+00,-1.491485e+01,-1.421345e+02
-2.322966e-02,-2.876596e-02,-1.246418e-01,-4.617639e+01,-5.718157e+01,-2.477655e+02
-2.233069e-02,-9.515699e-03,-4.580347e-02,-4.455267e+01,-1.898508e+01,-9.138397e+01
1.679166e-02,-2.476333e-02,-9.959249e-02,3.341962e+01,-4.928524e+01,-1.982140e+02
-5.553859e-02,-2.481141e-02,-1.076206e-01,-1.104339e+02,-4.933543e+01,-2.139945e+02
-3.144452e-03,-5.324454e-03,-1.098935e-01,-6.256461e+00,-1.059397e+01,-2.186532e+02
-2.539440e-03,3.022403e-04,-5.412289e-02,-5.065960e+00,6.029429e-01,-1.079704e+02
8.225198e-03,-2.731952e-02,-6.093355e-02,1.639845e+01,-5.446650e+01,-1.214823e+02
1.134279e-02,-2.930792e-02,-6.868829e-02,2.260518e+01,-5.840810e+01,-1.368897e+02
-3.982466e-02,-5.489909e-03,-1.096277e-01,-7.921351e+01,-1.091974e+01,-2.180558e+02
-1.599014e-03,-5.891624e-02,-1.169225e-01,-3.178414e+00,-1.171098e+02,-2.324109e+02
-1.018166e-02,3.389933e-02,-9.223149e-02,-2.026899e+01,6.748462e+01,-1.836086e+02
3.328992e-03,2.302920e-02,-5.881584e-02,6.638218e+00,4.592167e+01,-1.172825e+02
3.541606e-03,-1.606726e-02,-1.180374e-01,7.043658e+00,-3.195508e+01,-2.347565e+02
4.633160e-05,-4.306773e-04,-1.038237e-01,9.221220e-02,-8.571622e-01,-2.066367e+02
1.355272e-02,-1.365368e-02,-5.772558e-02,2.702802e+01,-2.722936e+01,-1.151214e+02
4.173705e-02,-9.443622e-03,-1.193292e-01,8.297838e+01,-1.877508e+01,-2.372411e+02
1.001237e-02,-3.021275e-02,-6.832799e-02,1.995392e+01,-6.021179e+01,-1.361727e+02
-1.902404e-03,-1.796239e-03,-5.509481e-02,-3.794956e+00,-3.583174e+00,-1.099043e+02
-1.366570e-02,5.094392e-02,-1.246061e-01,-2.715820e+01,1.012422e+02,-2.476329e+02
1.072790e-02,2.413541e-02,-8.393391e-02,2.136726e+01,4.807162e+01,-1.671751e+02
1.824452e-03,-1.644076e-03,-6.269196e-02,3.638158e+00,-3.278470e+00,-1.250147e+02
-8.047004e-03,-6.062149e-03,-9.161548e-02,-1.602445e+01,-1.207189e+01,-1.824390e+02
3.525323e-02,-3.885893e-02,-1.019539e-01,7.012761e+01,-7.730025e+01,-2.028122e+02
1.546322e-02,-1.541840e-02,-9.073503e-02,3.079110e+01,-3.070186e+01,-1.806759e+02
-2.029468e-02,1.326359e-03,-6.720029e-02,-4.045564e+01,2.643977e+00,-1.339578e+02
6.091401e-03,8.082995e-03,-5.683287e-02,1.214979e+01,1.612218e+01,-1.133577e+02
1.642916e-02,-2.097979e-03,-5.161185e-02,3.277471e+01,-4.185280e+00,-1.029610e+02
4.006508e-02,1.898105e-02,-1.260191e-01,7.962882e+01,3.772458e+01,-2.504612e+02
1.287072e-02,-2.171015e-02,-9.266721e-02,2.562551e+01,-4.322476e+01,-1.844998e+02
-4.881143e-02,2.787140e-02,-1.115500e-01,-9.705160e+01,5.541662e+01,-2.217944e+02
-1.547539e-03,7.584200e-05,-1.430152e-01,-3.074353e+00,1.506682e-01,-2.841150e+02
-9.157860e-03,-2.904714e-02,-1.279253e-01,-1.820291e+01,-5.773647e+01,-2.542747e+02
-3.706942e-03,-3.031338e-03,-9.206945e-02,-7.381830e+00,-6.036464e+00,-1.833428e+02
2.036714e-02,8.086413e-03,-7.592804e-02,4.058325e+01,1.611286e+01,-1.512931e+02
-1.822314e-02,-1.742304e-02,-6.168201e-02,-3.633229e+01,-3.473711e+01,-1.229782e+02
4.628375e-02,-1.249850e-02,-1.047267e-01,9.206788e+01,-2.486209e+01,-2.083228e+02
-5.377341e-02,-1.787711e-02,-1.167001e-01,-1.068933e+02,-3.553695e+01,-2.319820e+02
1.507969e-02,4.372938e-02,-1.190642e-01,2.997893e+01,8.693545e+01,-2.367035e+02
-3.389724e-03,-1.166620e-02,-1.341396e-01,-6.736685e+00,-2.318522e+01,-2.665870e+02
-4.549833e-02,-3.151879e-02,-1.046679e-01,-9.049182e+01,-6.268786e+01,-2.081745e+02
-1.975141e-02,-1.788476e-02,-5.446629e-02,-3.939039e+01,-3.566770e+01,-1.086225e+02
3.575893e-02,1.507673e-02,-1.023514e-01,7.115095e+01,2.999877e+01,-2.036526e+02
2.572683e-03,4.212892e-03,-7.971379e-02,5.126087e+00,8.394215e+00,-1.588302e+02
-9.368012e-03,-2.844917e-02,-1.369084e-01,-1.861307e+01,-5.652496e+01,-2.720199e+02
-4.064685e-02,1.596505e-02,-1.394008e-01,-8.073772e+01,3.171173e+01,-2.768948e+02
-8.768427e-04,1.347225e-02,-1.078346e-01,-1.744752e+00,2.680725e+01,-2.145706e+02
1.683878e-03,1.656301e-03,-1.044941e-01,3.351255e+00,3.296371e+00,-2.079642e+02
1.233364e-02,-2.197768e-02,-5.442448e-02,2.459784e+01,-4.383161e+01,-1.085425e+02
2.787007e-02,6.815305e-04,-7.451759e-02,5.553209e+01,1.357973e+00,-1.484789e+02
8.928824e-03,-4.004633e-03,-4.927935e-02,1.781552e+01,-7.990370e+00,-9.832619e+01
8.753346e-03,-2.591418e-02,-1.059623e-01,1.741690e+01,-5.156252e+01,-2.108377e+02
-3.094035e-03,1.167276e-04,-7.140563e-02,-6.167317e+00,2.326722e-01,-1.423323e+02
-1.184934e-02,-1.007101e-02,-7.620803e-02,-2.361221e+01,-2.006853e+01,-1.518599e+02
1.430386e-02,2.123985e-03,-9.280188e-02,2.848172e+01,4.229261e+00,-1.847863e+02
-7.092761e-03,-5.378873e-03,-6.346115e-02,-1.414285e+01,-1.072539e+01,-1.265405e+02
2.537481e-02,-3.935890e-02,-9.706359e-02,5.049327e+01,-7.832016e+01,-1.931466e+02
2.119548e-02,-1.885235e-02,-1.304610e-01,4.212590e+01,-3.746894e+01,-2.592905e+02
-8.973624e-03,-3.741647e-02,-1.405440e-01,-1.782481e+01,-7.432242e+01,-2.791704e+02
-4.217615e-02,3.218269e-02,-1.176653e-01,-8.384232e+01,6.397623e+01,-2.339078e+02
6.912210e-03,-5.298434e-02,-1.179149e-01,1.374059e+01,-1.053261e+02,-2.343999e+02
-5.155202e-04,2.632541e-02,-1.199706e-01,-1.025107e+00,5.234785e+01,-2.385605e+02
-1.717228e-02,2.867440e-02,-9.765987e-02,-3.417836e+01,5.707129e+01,-1.943746e+02
-4.507509e-03,-2.389388e-02,-4.708492e-02,-8.992588e+00,-4.766887e+01,-9.393553e+01
2.084780e-02,2.043549e-03,-1.117784e-01,4.147339e+01,4.065315e+00,-2.223653e+02
-5.904726e-03,2.924367e-02,-1.121446e-01,-1.174523e+01,5.816929e+01,-2.230695e+02
2.038989e-03,2.471914e-03,-7.666415e-02,4.063297e+00,4.926030e+00,-1.527763e+02
-2.699181e-02,-8.607265e-03,-5.396302e-02,-5.382917e+01,-1.716528e+01,-1.076173e+02
6.215487e-02,2.438166e-02,-1.326529e-01,1.234455e+02,4.842432e+01,-2.634613e+02
2.873622e-02,-3.119362e-02,-1.123871e-01,5.714896e+01,-6.203610e+01,-2.235091e+02
-6.439674e-03,-1.392686e-02,-5.827586e-02,-1.284291e+01,-2.777493e+01,-1.162220e+02
1.347874e-02,8.998961e-03,-1.356486e-01,2.678502e+01,1.788278e+01,-2.695615e+02
-4.050216e-03,-2.406124e-02,-5.767561e-02,-8.076620e+00,-4.798103e+01,-1.150121e+02
-2.588399e-02,-2.894438e-02,-8.775471e-02,-5.153504e+01,-5.762828e+01,-1.747197e+02
1.549419e-02,-1.201201e-03,-6.641619e-02,3.088918e+01,-2.394712e+00,-1.324072e+02
-3.844166e-03,3.813059e-04,-6.964810e-02,-7.663164e+00,7.601155e-01,-1.388402e+02
-1.758101e-02,-7.483067e-03,-9.581765e-02,-3.500095e+01,-1.489757e+01,-1.907574e+02
-2.806728e-02,2.231843e-03,-1.079786e-01,-5.584098e+01,4.440342e+00,-2.148277e+02
-1.204113e-02,1.160598e-02,-6.475575e-02,-2.400667e+01,2.313910e+01,-1.291050e+02
6.622995e-03,2.970792e-03,-7.242816e-02,1.320075e+01,5.921291e+00,-1.443615e+02
-8.571032e-03,-3.319077e-03,-5.900926e-02,-1.709401e+01,-6.619545e+00,-1.176877e+02
2.531395e-03,-1.102918e-02,-1.267247e-01,5.032615e+00,-2.192689e+01,-2.519388e+02
-2.017297e-02,-6.592323e-03,-1.348219e-01,-4.008806e+01,-1.310038e+01,-2.679203e+02
-2.403311e-02,3.494348e-02,-1.005703e-01,-4.782032e+01,6.952944e+01,-2.001116e+02
7.530268e-03,-3.381318e-02,-6.408375e-02,1.500906e+01,-6.739519e+01,-1.277294e+02
4.239404e-03,-3.475985e-03,-7.141439e-02,8.450311e+00,-6.928604e+00,-1.423487e+02
-4.024846e-03,3.841023e-02,-1.132093e-01,-8.004578e+00,7.638992e+01,-2.251496e+02
2.361401e-04,-9.959616e-03,-7.576970e-02,4.705867e-01,-1.984781e+01,-1.509960e+02
2.313468e-03,2.714205e-02,-1.216865e-01,4.599906e+00,5.396699e+01,-2.419513e+02
-1.891054e-02,9.303027e-03,-5.941304e-02,-3.770917e+01,1.855100e+01,-1.184745e+02
5.976802e-03,9.784813e-03,-1.039885e-01,1.189498e+01,1.947365e+01,-2.069570e+02
