-1.144968e-02,-1.010669e-01,-2.531871e-01,-1.130386e+01,-9.977970e+01,-2.499625e+02
1.905338e-02,1.963641e-02,-1.384778e-01,1.892732e+01,1.950650e+01,-1.375616e+02
1.107482e-02,2.183035e-02,-2.188384e-01,1.096080e+01,2.160559e+01,-2.165853e+02
-7.881374e-03,1.115805e-01,-2.121244e-01,-7.793061e+00,1.103302e+02,-2.097475e+02
-2.658523e-03,3.366890e-03,-1.626324e-01,-2.638264e+00,3.341234e+00,-1.613931e+02
1.145298e-02,-2.673674e-02,-2.291102e-01,1.132935e+01,-2.644814e+01,-2.266372e+02
3.090703e-02,6.538532e-04,-1.846964e-01,3.063614e+01,6.481225e-01,-1.830776e+02
6.216673e-02,-5.564429e-02,-2.467594e-01,6.141057e+01,-5.496746e+01,-2.437580e+02
-1.516626e-02,-4.810830e-02,-2.638182e-01,-1.497609e+01,-4.750506e+01,-2.605101e+02
3.048686e-03,-8.339295e-03,-2.220125e-01,3.017017e+00,-8.252669e+00,-2.197063e+02
-9.523554e-02,-2.150491e-02,-1.779643e-01,-9.433122e+01,-2.130071e+01,-1.762744e+02
1.110672e-02,-7.255509e-03,-1.496948e-01,1.102851e+01,-7.204418e+00,-1.486407e+02
5.065859e-02,4.796403e-02,-1.608999e-01,5.024264e+01,4.757020e+01,-1.595787e+02
5.130297e-02,1.576369e-02,-2.028164e-01,5.079958e+01,1.560902e+01,-2.008264e+02
8.810208e-02,6.217813e-02,-2.375669e-01,8.702878e+01,6.142064e+01,-2.346727e+02
-1.779291e-02,2.843558e-02,-1.303012e-01,-1.768068e+01,2.825622e+01,-1.294793e+02
-7.654191e-02,-1.137278e-01,-2.602748e-01,-7.549159e+01,-1.121672e+02,-2.567033e+02
-1.989787e-02,1.102447e-01,-2.727114e-01,-1.962423e+01,1.087286e+02,-2.689610e+02
-5.432388e-02,-6.502465e-02,-2.586746e-01,-5.363364e+01,-6.419845e+01,-2.553879e+02
-5.447402e-03,-2.478942e-02,-2.123194e-01,-5.392931e+00,-2.454154e+01,-2.101963e+02
-3.101477e-02,-5.984066e-02,-1.622522e-01,-3.075964e+01,-5.934841e+01,-1.609175e+02
7.030751e-04,-1.067185e-03,-2.804810e-01,6.938724e-01,-1.053217e+00,-2.768097e+02
-3.813890e-02,-3.769379e-02,-2.569958e-01,-3.767139e+01,-3.723173e+01,-2.538454e+02
1.008059e-01,9.246588e-02,-2.512164e-01,9.946053e+01,9.123179e+01,-2.478636e+02
1.057947e-01,-4.822768e-02,-2.714223e-01,1.043375e+02,-4.756342e+01,-2.676839e+02
-4.825816e-02,2.930843e-02,-1.039888e-01,-4.799033e+01,2.914577e+01,-1.034116e+02
-4.648042e-02,7.427710e-02,-1.631174e-01,-4.607759e+01,7.363337e+01,-1.617037e+02
4.780934e-02,2.762847e-02,-1.034682e-01,4.754634e+01,2.747649e+01,-1.028990e+02
-2.708637e-02,-6.591882e-02,-1.567707e-01,-2.686796e+01,-6.538728e+01,-1.555065e+02
1.785523e-02,-1.053256e-02,-9.882877e-02,1.777062e+01,-1.048265e+01,-9.836044e+01
-4.781674e-02,-8.336904e-02,-2.218767e-01,-4.727653e+01,-8.242718e+01,-2.193701e+02
-2.871360e-02,-5.708081e-02,-1.659816e-01,-2.847452e+01,-5.660552e+01,-1.645996e+02
3.660724e-02,1.685729e-02,-1.412392e-01,3.635528e+01,1.674127e+01,-1.402671e+02
6.645772e-02,8.811698e-03,-2.607839e-01,6.562235e+01,8.700935e+00,-2.575059e+02
1.971985e-02,-6.960490e-02,-2.831776e-01,1.945098e+01,-6.865588e+01,-2.793166e+02
-3.140632e-03,-8.235395e-02,-2.665710e-01,-3.099736e+00,-8.128158e+01,-2.630998e+02
-2.238444e-04,-5.206439e-04,-1.640744e-01,-2.221243e-01,-5.166429e-01,-1.628135e+02
-8.387380e-03,-8.039770e-03,-2.303302e-01,-8.296971e+00,-7.953108e+00,-2.278474e+02
-5.477728e-02,2.309122e-02,-2.396688e-01,-5.414540e+01,2.282485e+01,-2.369041e+02
2.222592e-02,-3.960409e-02,-1.801458e-01,2.203265e+01,-3.925971e+01,-1.785793e+02
-1.310425e-02,-1.113137e-02,-1.682230e-01,-1.300048e+01,-1.104322e+01,-1.668909e+02
-1.230738e-02,2.899244e-02,-9.845868e-02,-1.224768e+01,2.885180e+01,-9.798107e+01
5.586743e-02,-8.247805e-02,-2.143727e-01,5.525029e+01,-8.156695e+01,-2.120046e+02
-4.048780e-02,7.907397e-02,-2.334839e-01,-4.001535e+01,7.815125e+01,-2.307594e+02
2.877981e-02,-8.317721e-02,-2.381680e-01,2.843851e+01,-8.219081e+01,-2.353435e+02
-4.608982e-02,4.570235e-02,-2.034968e-01,-4.562945e+01,4.524584e+01,-2.014641e+02
-5.568014e-02,5.081322e-02,-1.448458e-01,-5.525430e+01,5.042460e+01,-1.437380e+02
-3.008073e-02,4.083761e-03,-9.647895e-02,-2.993795e+01,4.064378e+00,-9.602102e+01
3.613406e-02,-1.356087e-02,-2.202216e-01,3.575638e+01,-1.341913e+01,-2.179198e+02
-3.790033e-02,2.257394e-02,-1.036567e-01,-3.770004e+01,2.245465e+01,-1.031089e+02
-1.349641e-02,-1.102772e-02,-2.753589e-01,-1.332261e+01,-1.088571e+01,-2.718130e+02
4.501379e-03,1.395574e-02,-1.995091e-01,4.459251e+00,1.382513e+01,-1.976419e+02
1.086386e-01,2.153604e-02,-2.368593e-01,1.073122e+02,2.127310e+01,-2.339674e+02
-1.093301e-02,-7.049575e-02,-2.198537e-01,-1.081490e+01,-6.973418e+01,-2.174786e+02
-4.795484e-02,3.412108e-02,-2.886686e-01,-4.729583e+01,3.365218e+01,-2.847016e+02
1.235953e-01,-6.791589e-03,-2.243375e-01,1.221164e+02,-6.710320e+00,-2.216531e+02
1.666028e-02,-1.091229e-02,-1.321391e-01,1.655591e+01,-1.084393e+01,-1.313113e+02
-3.194224e-02,2.028079e-03,-2.063928e-01,-3.163021e+01,2.008268e+00,-2.043767e+02
2.135698e-02,-4.447177e-02,-9.393632e-02,2.125066e+01,-4.425037e+01,-9.346866e+01
-1.219353e-01,-7.706233e-02,-2.529310e-01,-1.202790e+02,-7.601555e+01,-2.494953e+02
-1.948106e-02,-7.672373e-02,-1.578977e-01,-1.931996e+01,-7.608927e+01,-1.565919e+02
3.606844e-02,-4.928747e-02,-2.893754e-01,3.557087e+01,-4.860755e+01,-2.853834e+02
-6.291390e-03,-1.476375e-02,-1.381381e-01,-6.250380e+00,-1.466752e+01,-1.372377e+02
-1.427456e-02,6.361600e-02,-1.297544e-01,-1.417742e+01,6.318308e+01,-1.288714e+02
-6.227622e-02,-1.120364e-01,-2.572139e-01,-6.144120e+01,-1.105341e+02,-2.537650e+02
-4.000501e-02,-4.380059e-02,-1.595872e-01,-3.968607e+01,-4.345139e+01,-1.583149e+02
6.326001e-02,-3.586968e-02,-1.520391e-01,6.276074e+01,-3.558658e+01,-1.508392e+02
7.566368e-03,3.086446e-02,-1.469569e-01,7.513062e+00,3.064702e+01,-1.459216e+02
3.713080e-02,4.229529e-02,-2.400070e-01,3.670319e+01,4.180821e+01,-2.372430e+02
3.227884e-02,3.236004e-02,-2.065359e-01,3.195951e+01,3.203991e+01,-2.044927e+02
5.343084e-02,4.282059e-03,-1.192992e-01,5.310320e+01,4.255802e+00,-1.185676e+02
-9.345335e-02,5.931521e-02,-2.464982e-01,-9.227454e+01,5.856702e+01,-2.433889e+02
-5.141304e-04,-5.535984e-04,-2.410298e-01,-5.083403e-01,-5.473639e-01,-2.383153e+02
-2.203723e-02,-2.805602e-03,-1.780618e-01,-2.185211e+01,-2.782033e+00,-1.765660e+02
-1.954280e-02,1.362033e-02,-2.341547e-01,-1.932785e+01,1.347052e+01,-2.315792e+02
4.214006e-02,2.414662e-02,-1.634038e-01,4.180367e+01,2.395387e+01,-1.620994e+02
1.226787e-01,-5.318929e-02,-2.620218e-01,1.209953e+02,-5.245943e+01,-2.584263e+02
-1.253946e-02,1.932150e-02,-2.772308e-01,-1.237667e+01,1.907065e+01,-2.736315e+02
1.109547e-02,-5.527057e-02,-1.098766e-01,1.103121e+01,-5.495048e+01,-1.092402e+02
1.194761e-02,3.488261e-02,-1.456181e-01,1.186352e+01,3.463708e+01,-1.445932e+02
5.676789e-02,1.417862e-03,-1.653960e-01,5.630310e+01,1.406253e+00,-1.640418e+02
1.691314e-02,-4.268385e-02,-1.713312e-01,1.677269e+01,-4.232940e+01,-1.699084e+02
1.188571e-02,-2.698588e-02,-2.560158e-01,1.174267e+01,-2.666111e+01,-2.529347e+02
5.621544e-02,1.947607e-02,-1.756076e-01,5.572759e+01,1.930705e+01,-1.740836e+02
9.719324e-04,4.696349e-02,-2.832806e-01,9.589110e-01,4.633429e+01,-2.794853e+02
1.763413e-02,-5.608342e-02,-1.598551e-01,1.749348e+01,-5.563612e+01,-1.585801e+02
-1.978404e-02,-6.047217e-02,-1.754274e-01,-1.961125e+01,-5.994401e+01,-1.738952e+02
3.228823e-02,-4.004603e-02,-1.660198e-01,3.202547e+01,-3.972014e+01,-1.646687e+02
7.178693e-03,-8.540008e-02,-2.250410e-01,7.097921e+00,-8.443920e+01,-2.225089e+02
7.726209e-03,9.428876e-02,-1.739465e-01,7.654632e+00,9.341525e+01,-1.723350e+02
2.784571e-02,-3.017314e-02,-2.331150e-01,2.753770e+01,-2.983939e+01,-2.305365e+02
-5.988156e-02,6.484814e-02,-2.204675e-01,-5.921704e+01,6.412850e+01,-2.180209e+02
-4.688965e-02,-2.880497e-02,-1.925564e-01,-4.645034e+01,-2.853509e+01,-1.907523e+02
1.904539e-02,7.725827e-02,-1.435158e-01,1.889901e+01,7.666448e+01,-1.424128e+02
-8.001962e-02,-1.286449e-02,-1.545892e-01,-7.936567e+01,-1.275936e+01,-1.533258e+02
1.039476e-02,3.095729e-02,-2.205667e-01,1.028641e+01,3.063459e+01,-2.182676e+02
4.411896e-02,-5.136011e-02,-1.704801e-01,4.374014e+01,-5.091913e+01,-1.690163e+02
-5.890099e-03,2.469849e-03,-1.240701e-01,-5.855784e+00,2.455460e+00,-1.233473e+02
8.199965e-02,8.926055e-02,-2.661951e-01,8.088081e+01,8.804264e+01,-2.625630e+02
3.510227e-02,2.019656e-02,-2.429973e-01,3.469829e+01,1.996413e+01,-2.402007e+02
-1.618498e-03,9.426272e-04,-2.925505e-01,-1.596410e+00,9.297626e-01,-2.885580e+02
6.046063e-02,7.632447e-02,-2.485745e-01,5.970708e+01,7.537320e+01,-2.454764e+02
-7.596947e-03,-1.491497e-02,-1.421357e-01,-7.545991e+00,-1.481493e+01,-1.411823e+02
-4.617811e-02,-5.718370e-02,-2.477748e-01,-4.562078e+01,-5.649354e+01,-2.447843e+02
-4.455280e-02,-1.898513e-02,-9.138425e-02,-4.433658e+01,-1.889300e+01,-9.094075e+01
3.342035e-02,-4.928632e-02,-1.982183e-01,3.309682e+01,-4.880919e+01,-1.962994e+02
-1.104375e-01,-4.933706e-02,-2.140016e-01,-1.091693e+02,-4.877048e+01,-2.115440e+02
-6.256619e-03,-1.059424e-02,-2.186588e-01,-6.192552e+00,-1.048576e+01,-2.164197e+02
-5.065978e-03,6.029450e-04,-1.079708e-01,-5.040286e+00,5.998872e-01,-1.074232e+02
1.639857e-02,-5.446688e-02,-1.214831e-01,1.629544e+01,-5.412437e+01,-1.207192e+02
2.260540e-02,-5.840866e-02,-1.368910e-01,2.244595e+01,-5.799667e+01,-1.359254e+02
-7.921581e-02,-1.092006e-02,-2.180621e-01,-7.835591e+01,-1.080152e+01,-2.156950e+02
-3.178535e-03,-1.171143e-01,-2.324197e-01,-3.139903e+00,-1.156909e+02,-2.295949e+02
-2.026939e-02,6.748593e-02,-1.836121e-01,-2.008287e+01,6.686493e+01,-1.819226e+02
6.638257e-03,4.592194e-02,-1.172831e-01,6.598996e+00,4.565034e+01,-1.165895e+02
7.043872e-03,-3.195605e-02,-2.347636e-01,6.965850e+00,-3.160209e+01,-2.321633e+02
9.221422e-05,-8.571810e-04,-2.066413e-01,9.132292e-02,-8.488958e-01,-2.046440e+02
2.702816e-02,-2.722950e-02,-1.151220e-01,2.687434e+01,-2.707454e+01,-1.144668e+02
8.298130e-02,-1.877574e-02,-2.372494e-01,8.200441e+01,-1.855470e+01,-2.344564e+02
1.995411e-02,-6.021236e-02,-1.361740e-01,1.981366e+01,-5.978853e+01,-1.352155e+02
-3.794970e-03,-3.583188e-03,-1.099047e-01,-3.775380e+00,-3.564691e+00,-1.093374e+02
-2.715931e-02,1.012463e-01,-2.476430e-01,-2.681836e+01,9.997530e+01,-2.445341e+02
2.136757e-02,4.807231e-02,-1.671775e-01,2.119223e+01,4.767785e+01,-1.658057e+02
3.638178e-03,-3.278488e-03,-1.250154e-01,3.616834e+00,-3.259254e+00,-1.242819e+02
-1.602471e-02,-1.207209e-02,-1.824420e-01,-1.588704e+01,-1.196838e+01,-1.808746e+02
7.012955e-02,-7.730240e-02,-2.028178e-01,6.938183e+01,-7.647820e+01,-2.006554e+02
3.079162e-02,-3.070237e-02,-1.806789e-01,3.052379e+01,-3.043532e+01,-1.791074e+02
-4.045596e-02,2.643998e-03,-1.339588e-01,-4.019056e+01,2.626653e+00,-1.330800e+02
1.214984e-02,1.612225e-02,-1.133582e-01,1.208422e+01,1.603517e+01,-1.127459e+02
3.277482e-02,-4.185295e-03,-1.029614e-01,3.260854e+01,-4.164062e+00,-1.024390e+02
7.963197e-02,3.772608e-02,-2.504711e-01,7.864480e+01,3.725840e+01,-2.473661e+02
2.562597e-02,-4.322555e-02,-1.845031e-01,2.539665e+01,-4.283874e+01,-1.828521e+02
-9.705490e-02,5.541850e-02,-2.218019e-01,-9.592885e+01,5.477552e+01,-2.192286e+02
-3.074495e-03,1.506752e-04,-2.841282e-01,-3.033732e+00,1.486775e-01,-2.803610e+02
-1.820361e-02,-5.773868e-02,-2.542844e-01,-1.798142e+01,-5.703395e+01,-2.511807e+02
-7.381951e-03,-6.036562e-03,-1.833458e-01,-7.318513e+00,-5.984686e+00,-1.817702e+02
4.058370e-02,1.611304e-02,-1.512947e-01,4.028432e+01,1.599418e+01,-1.501787e+02
-3.633254e-02,-3.473735e-02,-1.229791e-01,-3.610624e+01,-3.452099e+01,-1.222131e+02
9.207046e-02,-2.486278e-02,-2.083286e-01,9.108445e+01,-2.459652e+01,-2.060976e+02
-1.068973e-01,-3.553827e-02,-2.319906e-01,-1.056098e+02,-3.511026e+01,-2.291966e+02
2.998000e-02,8.693856e-02,-2.367119e-01,2.962442e+01,8.590741e+01,-2.339044e+02
-6.736957e-03,-2.318615e-02,-2.665977e-01,-6.652764e+00,-2.289639e+01,-2.632660e+02
-9.049454e-02,-6.268973e-02,-2.081807e-01,-8.949862e+01,-6.199982e+01,-2.058897e+02
-3.939059e-02,-3.566788e-02,-1.086231e-01,-3.916719e+01,-3.546560e+01,-1.080071e+02
7.115272e-02,2.999951e-02,-2.036576e-01,7.042809e+01,2.969399e+01,-2.015836e+02
5.126144e-03,8.394309e-03,-1.588320e-01,5.087931e+00,8.331734e+00,-1.576480e+02
-1.861390e-02,-5.652746e-02,-2.720320e-01,-1.837199e+01,-5.579284e+01,-2.684967e+02
-8.074165e-02,3.171327e-02,-2.769083e-01,-7.964861e+01,3.128395e+01,-2.731596e+02
-1.744795e-03,2.680791e-02,-2.145758e-01,-1.727152e+00,2.653683e+01,-2.124060e+02
3.351330e-03,3.296445e-03,-2.079688e-01,3.318723e+00,3.264371e+00,-2.059453e+02
2.459796e-02,-4.383183e-02,-1.085430e-01,2.445996e+01,-4.358593e+01,-1.079341e+02
5.553271e-02,1.357988e-03,-1.484806e-01,5.512030e+01,1.347904e+00,-1.473779e+02
1.781557e-02,-7.990392e-03,-9.832645e-02,1.773175e+01,-7.952801e+00,-9.786387e+01
1.741733e-02,-5.156380e-02,-2.108429e-01,1.723999e+01,-5.103879e+01,-2.086961e+02
-6.167368e-03,2.326742e-04,-1.423335e-01,-6.126188e+00,2.311206e-01,-1.413831e+02
-2.361245e-02,-2.006874e-02,-1.518615e-01,-2.344100e+01,-1.992301e+01,-1.507588e+02
2.848221e-02,4.229333e-03,-1.847895e-01,2.823290e+01,4.192314e+00,-1.831720e+02
-1.414294e-02,-1.072545e-02,-1.265413e-01,-1.405820e+01,-1.066119e+01,-1.257831e+02
5.049448e-02,-7.832204e-02,-1.931512e-01,4.998809e+01,-7.753658e+01,-1.912142e+02
4.212757e-02,-3.747042e-02,-2.593008e-01,4.160564e+01,-3.700619e+01,-2.560883e+02
-1.782567e-02,-7.432602e-02,-2.791839e-01,-1.758495e+01,-7.332230e+01,-2.754137e+02
-8.384539e-02,6.397858e-02,-2.339164e-01,-8.284065e+01,6.321190e+01,-2.311133e+02
1.374110e-02,-1.053300e-01,-2.344085e-01,1.357595e+01,-1.040641e+02,-2.315913e+02
-1.025141e-03,5.234955e-02,-2.385683e-01,-1.013443e+00,5.175219e+01,-2.358460e+02
-3.417910e-02,5.707252e-02,-1.943788e-01,-3.385064e+01,5.652406e+01,-1.925108e+02
-8.992618e-03,-4.766902e-02,-9.393584e-02,-8.948009e+00,-4.743255e+01,-9.346986e+01
4.147452e-02,4.065426e-03,-2.223713e-01,4.103589e+01,4.022431e+00,-2.200196e+02
-1.174557e-02,5.817095e-02,-2.230759e-01,-1.161885e+01,5.754335e+01,-2.206691e+02
4.063338e-03,4.926079e-03,-1.527779e-01,4.034227e+00,4.890787e+00,-1.516833e+02
-5.382945e-02,-1.716537e-02,-1.076178e-01,-5.352260e+01,-1.706752e+01,-1.070044e+02
1.234518e-01,4.842677e-02,-2.634746e-01,1.217532e+02,4.776047e+01,-2.598495e+02
5.715073e-02,-6.203802e-02,-2.235160e-01,5.651274e+01,-6.134548e+01,-2.210209e+02
-1.284298e-02,-2.777506e-02,-1.162226e-01,-1.277059e+01,-2.761851e+01,-1.155675e+02
2.678614e-02,1.788353e-02,-2.695728e-01,2.644668e+01,1.765689e+01,-2.661564e+02
-8.076666e-03,-4.798131e-02,-1.150128e-01,-8.029368e+00,-4.770032e+01,-1.143393e+02
-5.153597e-02,-5.762932e-02,-1.747229e-01,-5.107518e+01,-5.711405e+01,-1.731606e+02
3.088941e-02,-2.394729e-03,-1.324081e-01,3.069250e+01,-2.379464e+00,-1.315641e+02
-7.663224e-03,7.601214e-04,-1.388413e-01,-7.613276e+00,7.551670e-01,-1.379363e+02
-3.500160e-02,-1.489785e-02,-1.907610e-01,-3.468303e+01,-1.476226e+01,-1.890247e+02
-5.584243e-02,4.440458e-03,-2.148333e-01,-5.526281e+01,4.394367e+00,-2.126034e+02
-2.400683e-02,2.313926e-02,-1.291059e-01,-2.385676e+01,2.299461e+01,-1.282988e+02
1.320086e-02,5.921343e-03,-1.443628e-01,1.311110e+01,5.881082e+00,-1.433812e+02
-1.709409e-02,-6.619578e-03,-1.176882e-01,-1.699860e+01,-6.582598e+00,-1.170308e+02
5.032794e-03,-2.192767e-02,-2.519477e-01,4.973334e+00,-2.166861e+01,-2.489711e+02
-4.008973e-02,-1.310092e-02,-2.679315e-01,-3.958215e+01,-1.293505e+01,-2.645392e+02
-4.782150e-02,6.953116e-02,-2.001165e-01,-4.733586e+01,6.882505e+01,-1.980843e+02
1.500919e-02,-6.739578e-02,-1.277305e-01,1.490706e+01,-6.693718e+01,-1.268614e+02
8.450382e-03,-6.928662e-03,-1.423499e-01,8.393839e+00,-6.882300e+00,-1.413974e+02
-8.004823e-03,7.639226e-02,-2.251565e-01,-7.915837e+00,7.554304e+01,-2.226535e+02
4.705914e-04,-1.984801e-02,-1.509975e-01,4.672335e-01,-1.970638e+01,-1.499201e+02
4.600061e-03,5.396881e-02,-2.419594e-01,4.546780e+00,5.334371e+01,-2.391569e+02
-3.770939e-02,1.855111e-02,-1.184752e-01,-3.748710e+01,1.844175e+01,-1.177768e+02
1.189525e-02,1.947409e-02,-2.069616e-01,1.177940e+01,1.928444e+01,-2.049461e+02
